orthogonal,4000,1000,1000,166
orthogonal,4500,1000,1000,172
orthogonal,5000,1000,1000,166
orthogonal,5500,1000,1000,166
orthogonal,3000,5000,5000,846
orthogonal,3500,5000,5000,828
orthogonal,4000,5000,5000,858
orthogonal,4500,5000,5000,835
orthogonal,5000,5000,5000,851
orthogonal,5500,5000,5000,859
orthogonal,3000,10000,10000,1693
orthogonal,3500,10000,10000,1670
orthogonal,4000,10000,10000,1675
orthogonal,4500,10000,10000,1692
orthogonal,5000,10000,10000,1648
orthogonal,5500,10000,10000,1679
orthogonal,3000,100,100,17
orthogonal,3500,100,100,18
orthogonal,4000,100,100,18
orthogonal,4500,100,100,17
orthogonal,5000,100,100,18
orthogonal,5500,100,100,15
orthogonal,3000,500,500,87
orthogonal,3500,500,500,83
orthogonal,4000,500,500,86
orthogonal,4500,500,500,92
orthogonal,5000,500,500,80
orthogonal,5500,500,500,83
orthogonal,3000,1000,1000,164
orthogonal,3500,1000,1000,173
orthogonal,4000,1000,1000,166
orthogonal,4500,1000,1000,170
orthogonal,5000,1000,1000,160
orthogonal,5500,1000,1000,167
orthogonal,3000,5000,5000,849
orthogonal,3500,5000,5000,852
orthogonal,4000,5000,5000,833
orthogonal,4500,5000,5000,836
orthogonal,5000,5000,5000,840
orthogonal,5500,5000,5000,850
orthogonal,3000,10000,10000,1688
orthogonal,3500,10000,10000,1678
orthogonal,4000,10000,10000,1668
orthogonal,4500,10000,10000,1704
orthogonal,5000,10000,10000,1638
orthogonal,5500,10000,10000,1674
orthogonal,3000,100,100,16
orthogonal,3500,100,100,18
orthogonal,4000,100,100,14
orthogonal,4500,100,100,18
orthogonal,5000,100,100,15
orthogonal,5500,100,100,18
orthogonal,3000,500,500,80
orthogonal,3500,500,500,84
orthogonal,4000,500,500,92
orthogonal,4500,500,500,84
orthogonal,5000,500,500,82
orthogonal,5500,500,500,82
orthogonal,3000,1000,1000,172
orthogonal,3500,1000,1000,165
orthogonal,4000,1000,1000,163
orthogonal,4500,1000,1000,168
orthogonal,5000,1000,1000,161
orthogonal,5500,1000,1000,172
orthogonal,3000,5000,5000,852
orthogonal,3500,5000,5000,836
orthogonal,4000,5000,5000,843
orthogonal,4500,5000,5000,836
orthogonal,5000,5000,5000,849
orthogonal,5500,5000,5000,841
orthogonal,3000,10000,10000,1664
orthogonal,3500,10000,10000,1653
orthogonal,4000,10000,10000,1663
orthogonal,4500,10000,10000,1655
orthogonal,5000,10000,10000,1654
orthogonal,5500,10000,10000,1691
orthogonal,3000,100,100,17
orthogonal,3500,100,100,17
orthogonal,4000,100,100,17
orthogonal,4500,100,100,17
orthogonal,5000,100,100,13
orthogonal,5500,100,100,15
orthogonal,3000,500,500,83
orthogonal,3500,500,500,81
orthogonal,4000,500,500,80
orthogonal,4500,500,500,88
orthogonal,5000,500,500,84
orthogonal,5500,500,500,81
orthogonal,3000,1000,1000,159
orthogonal,3500,1000,1000,162
orthogonal,4000,1000,1000,169
orthogonal,4500,1000,1000,170
orthogonal,5000,1000,1000,164
orthogonal,5500,1000,1000,166
orthogonal,3000,5000,5000,850
orthogonal,3500,5000,5000,840
orthogonal,4000,5000,5000,837
orthogonal,4500,5000,5000,847
orthogonal,5000,5000,5000,834
orthogonal,5500,5000,5000,835
orthogonal,3000,10000,10000,1679
orthogonal,3500,10000,10000,1655
orthogonal,4000,10000,10000,1665
orthogonal,4500,10000,10000,1670
orthogonal,5000,10000,10000,1701
orthogonal,5500,10000,10000,1682
orthogonal,3000,100,100,17
orthogonal,3500,100,100,16
orthogonal,4000,100,100,15
orthogonal,4500,100,100,16
orthogonal,5000,100,100,14
orthogonal,5500,100,100,15
orthogonal,3000,500,500,85
orthogonal,3500,500,500,84
orthogonal,4000,500,500,83
orthogonal,4500,500,500,80
orthogonal,5000,500,500,88
orthogonal,5500,500,500,80
orthogonal,3000,1000,1000,164
orthogonal,3500,1000,1000,168
orthogonal,4000,1000,1000,172
orthogonal,4500,1000,1000,175
orthogonal,5000,1000,1000,170
orthogonal,5500,1000,1000,171
orthogonal,3000,5000,5000,837
orthogonal,3500,5000,5000,817
orthogonal,4000,5000,5000,844
orthogonal,4500,5000,5000,836
orthogonal,5000,5000,5000,830
orthogonal,5500,5000,5000,844
orthogonal,3000,10000,10000,1680
orthogonal,3500,10000,10000,1688
orthogonal,4000,10000,10000,1681
orthogonal,4500,10000,10000,1649
orthogonal,5000,10000,10000,1678
orthogonal,5500,10000,10000,1649
orthogonal,3000,100,100,17
orthogonal,3500,100,100,16
orthogonal,4000,100,100,18
orthogonal,4500,100,100,17
orthogonal,5000,100,100,16
orthogonal,5500,100,100,17
orthogonal,3000,500,500,79
orthogonal,3500,500,500,81
orthogonal,4000,500,500,85
orthogonal,4500,500,500,85
orthogonal,5000,500,500,88
orthogonal,5500,500,500,81
orthogonal,3000,1000,1000,159
orthogonal,3500,1000,1000,167
orthogonal,4000,1000,1000,159
orthogonal,4500,1000,1000,166
orthogonal,5000,1000,1000,166
orthogonal,5500,1000,1000,158
orthogonal,3000,5000,5000,843
orthogonal,3500,5000,5000,840
orthogonal,4000,5000,5000,844
orthogonal,4500,5000,5000,847
orthogonal,5000,5000,5000,833
orthogonal,5500,5000,5000,834
orthogonal,3000,10000,10000,1676
orthogonal,3500,10000,10000,1668
orthogonal,4000,10000,10000,1648
orthogonal,4500,10000,10000,1673
orthogonal,5000,10000,10000,1672
orthogonal,5500,10000,10000,1660
orthogonal,3000,100,100,15
orthogonal,3500,100,100,18
orthogonal,4000,100,100,19
orthogonal,4500,100,100,16
orthogonal,5000,100,100,17
orthogonal,5500,100,100,17
orthogonal,3000,500,500,80
orthogonal,3500,500,500,85
orthogonal,4000,500,500,79
orthogonal,4500,500,500,84
orthogonal,5000,500,500,85
orthogonal,5500,500,500,81
orthogonal,3000,1000,1000,169
orthogonal,3500,1000,1000,167
orthogonal,4000,1000,1000,166
orthogonal,4500,1000,1000,169
orthogonal,5000,1000,1000,166
orthogonal,5500,1000,1000,157
orthogonal,3000,5000,5000,844
orthogonal,3500,5000,5000,829
orthogonal,4000,5000,5000,834
orthogonal,4500,5000,5000,838
orthogonal,5000,5000,5000,818
orthogonal,5500,5000,5000,856
orthogonal,3000,10000,10000,1665
orthogonal,3500,10000,10000,1677
orthogonal,4000,10000,10000,1685
orthogonal,4500,10000,10000,1678
orthogonal,5000,10000,10000,1713
orthogonal,5500,10000,10000,1668
orthogonal,3000,100,100,17
orthogonal,3500,100,100,16
orthogonal,4000,100,100,18
orthogonal,4500,100,100,16
orthogonal,5000,100,100,15
orthogonal,5500,100,100,15
orthogonal,3000,500,500,86
orthogonal,3500,500,500,87
orthogonal,4000,500,500,80
orthogonal,4500,500,500,86
orthogonal,5000,500,500,85
orthogonal,5500,500,500,87
orthogonal,3000,1000,1000,174
orthogonal,3500,1000,1000,166
orthogonal,4000,1000,1000,168
orthogonal,4500,1000,1000,171
orthogonal,5000,1000,1000,161
orthogonal,5500,1000,1000,173
orthogonal,3000,5000,5000,834
orthogonal,3500,5000,5000,828
orthogonal,4000,5000,5000,845
orthogonal,4500,5000,5000,838
orthogonal,5000,5000,5000,828
orthogonal,5500,5000,5000,842
orthogonal,3000,10000,10000,1678
orthogonal,3500,10000,10000,1678
orthogonal,4000,10000,10000,1678
orthogonal,4500,10000,10000,1708
orthogonal,5000,10000,10000,1647
orthogonal,5500,10000,10000,1654
orthogonal,3000,100,100,14
orthogonal,3500,100,100,18
orthogonal,4000,100,100,15
orthogonal,4500,100,100,18
orthogonal,5000,100,100,16
orthogonal,5500,100,100,16
orthogonal,3000,500,500,84
orthogonal,3500,500,500,78
orthogonal,4000,500,500,80
orthogonal,4500,500,500,80
orthogonal,5000,500,500,86
orthogonal,5500,500,500,89
orthogonal,3000,1000,1000,158
orthogonal,3500,1000,1000,165
orthogonal,4000,1000,1000,173
orthogonal,4500,1000,1000,166
orthogonal,5000,1000,1000,177
orthogonal,5500,1000,1000,167
orthogonal,3000,5000,5000,844
orthogonal,3500,5000,5000,837
orthogonal,4000,5000,5000,831
orthogonal,4500,5000,5000,843
orthogonal,5000,5000,5000,859
orthogonal,5500,5000,5000,829
orthogonal,3000,10000,10000,1712
orthogonal,3500,10000,10000,1707
orthogonal,4000,10000,10000,1678
orthogonal,4500,10000,10000,1676
orthogonal,5000,10000,10000,1656
orthogonal,5500,10000,10000,1686
orthogonal,3000,100,100,16
orthogonal,3500,100,100,17
orthogonal,4000,100,100,15
orthogonal,4500,100,100,19
orthogonal,5000,100,100,16
orthogonal,5500,100,100,15
orthogonal,3000,500,500,81
orthogonal,3500,500,500,83
orthogonal,4000,500,500,87
orthogonal,4500,500,500,80
orthogonal,5000,500,500,86
orthogonal,5500,500,500,83
orthogonal,3000,1000,1000,168
orthogonal,3500,1000,1000,165
orthogonal,4000,1000,1000,162
orthogonal,4500,1000,1000,172
orthogonal,5000,1000,1000,169
orthogonal,5500,1000,1000,169
orthogonal,3000,5000,5000,821
orthogonal,3500,5000,5000,840
orthogonal,4000,5000,5000,821
orthogonal,4500,5000,5000,837
orthogonal,5000,5000,5000,833
orthogonal,5500,5000,5000,861
orthogonal,3000,10000,10000,1664
orthogonal,3500,10000,10000,1664
orthogonal,4000,10000,10000,1687
orthogonal,4500,10000,10000,1669
orthogonal,5000,10000,10000,1682
orthogonal,5500,10000,10000,1673
orthogonal,3000,100,100,19
orthogonal,3500,100,100,17
orthogonal,4000,100,100,18
orthogonal,4500,100,100,18
orthogonal,5000,100,100,18
orthogonal,5500,100,100,17
orthogonal,3000,500,500,88
orthogonal,3500,500,500,88
orthogonal,4000,500,500,84
orthogonal,4500,500,500,83
orthogonal,5000,500,500,83
orthogonal,5500,500,500,81
orthogonal,3000,1000,1000,171
orthogonal,3500,1000,1000,169
orthogonal,4000,1000,1000,165
orthogonal,4500,1000,1000,164
orthogonal,5000,1000,1000,161
orthogonal,5500,1000,1000,163
orthogonal,3000,5000,5000,846
orthogonal,3500,5000,5000,842
orthogonal,4000,5000,5000,852
orthogonal,4500,5000,5000,853
orthogonal,5000,5000,5000,826
orthogonal,5500,5000,5000,844
orthogonal,3000,10000,10000,1695
orthogonal,3500,10000,10000,1685
orthogonal,4000,10000,10000,1693
orthogonal,4500,10000,10000,1693
orthogonal,5000,10000,10000,1671
orthogonal,5500,10000,10000,1670
orthogonal,3000,100,100,18
orthogonal,3500,100,100,16
orthogonal,4000,100,100,19
orthogonal,4500,100,100,16
orthogonal,5000,100,100,18
orthogonal,5500,100,100,16
orthogonal,3000,500,500,87
orthogonal,3500,500,500,80
orthogonal,4000,500,500,83
orthogonal,4500,500,500,79
orthogonal,5000,500,500,84
orthogonal,5500,500,500,84
orthogonal,3000,1000,1000,167
orthogonal,3500,1000,1000,173
orthogonal,4000,1000,1000,177
orthogonal,4500,1000,1000,164
orthogonal,5000,1000,1000,172
orthogonal,5500,1000,1000,174
orthogonal,3000,5000,5000,833
orthogonal,3500,5000,5000,834
orthogonal,4000,5000,5000,849
orthogonal,4500,5000,5000,839
orthogonal,5000,5000,5000,842
orthogonal,5500,5000,5000,826
orthogonal,3000,10000,10000,1676
orthogonal,3500,10000,10000,1691
orthogonal,4000,10000,10000,1671
orthogonal,4500,10000,10000,1682
orthogonal,5000,10000,10000,1671
orthogonal,5500,10000,10000,1647
orthogonal,3000,100,100,14
orthogonal,3500,100,100,17
orthogonal,4000,100,100,18
orthogonal,4500,100,100,17
orthogonal,5000,100,100,17
orthogonal,5500,100,100,15
orthogonal,3000,500,500,91
orthogonal,3500,500,500,85
orthogonal,4000,500,500,86
orthogonal,4500,500,500,86
orthogonal,5000,500,500,87
orthogonal,5500,500,500,81
orthogonal,3000,1000,1000,170
orthogonal,3500,1000,1000,167
orthogonal,4000,1000,1000,163
orthogonal,4500,1000,1000,171
orthogonal,5000,1000,1000,169
orthogonal,5500,1000,1000,165
orthogonal,3000,5000,5000,840
orthogonal,3500,5000,5000,830
orthogonal,4000,5000,5000,849
orthogonal,4500,5000,5000,842
orthogonal,5000,5000,5000,850
orthogonal,5500,5000,5000,841
orthogonal,3000,10000,10000,1684
orthogonal,3500,10000,10000,1686
orthogonal,4000,10000,10000,1657
orthogonal,4500,10000,10000,1689
orthogonal,5000,10000,10000,1685
orthogonal,5500,10000,10000,1660
orthogonal,3000,100,100,16
orthogonal,3500,100,100,14
orthogonal,4000,100,100,14
orthogonal,4500,100,100,15
orthogonal,5000,100,100,18
orthogonal,5500,100,100,17
orthogonal,3000,500,500,92
orthogonal,3500,500,500,80
orthogonal,4000,500,500,85
orthogonal,4500,500,500,84
orthogonal,5000,500,500,88
orthogonal,5500,500,500,85
orthogonal,3000,1000,1000,165
orthogonal,3500,1000,1000,171
orthogonal,4000,1000,1000,157
orthogonal,4500,1000,1000,172
orthogonal,5000,1000,1000,167
orthogonal,5500,1000,1000,168
orthogonal,3000,5000,5000,838
orthogonal,3500,5000,5000,842
orthogonal,4000,5000,5000,843
orthogonal,4500,5000,5000,863
orthogonal,5000,5000,5000,830
orthogonal,5500,5000,5000,832
orthogonal,3000,10000,10000,1680
orthogonal,3500,10000,10000,1693
orthogonal,4000,10000,10000,1670
orthogonal,4500,10000,10000,1675
orthogonal,5000,10000,10000,1687
orthogonal,5500,10000,10000,1665
orthogonal,3000,100,100,19
orthogonal,3500,100,100,18
orthogonal,4000,100,100,19
orthogonal,4500,100,100,16
orthogonal,5000,100,100,17
orthogonal,5500,100,100,15
orthogonal,3000,500,500,83
orthogonal,3500,500,500,93
orthogonal,4000,500,500,86
orthogonal,4500,500,500,77
orthogonal,5000,500,500,84
orthogonal,5500,500,500,84
orthogonal,3000,1000,1000,165
orthogonal,3500,1000,1000,168
orthogonal,4000,1000,1000,167
orthogonal,4500,1000,1000,166
orthogonal,5000,1000,1000,165
orthogonal,5500,1000,1000,167
orthogonal,3000,5000,5000,839
orthogonal,3500,5000,5000,828
orthogonal,4000,5000,5000,845
orthogonal,4500,5000,5000,861
orthogonal,5000,5000,5000,856
orthogonal,5500,5000,5000,829
orthogonal,3000,10000,10000,1673
orthogonal,3500,10000,10000,1650
orthogonal,4000,10000,10000,1669
orthogonal,4500,10000,10000,1649
orthogonal,5000,10000,10000,1692
orthogonal,5500,10000,10000,1724
orthogonal,3000,100,100,18
orthogonal,3500,100,100,16
orthogonal,4000,100,100,18
orthogonal,4500,100,100,17
orthogonal,5000,100,100,15
orthogonal,5500,100,100,17
orthogonal,3000,500,500,87
orthogonal,3500,500,500,86
orthogonal,4000,500,500,83
orthogonal,4500,500,500,80
orthogonal,5000,500,500,80
orthogonal,5500,500,500,83
orthogonal,3000,1000,1000,171
orthogonal,3500,1000,1000,169
orthogonal,4000,1000,1000,162
orthogonal,4500,1000,1000,171
orthogonal,5000,1000,1000,175
orthogonal,5500,1000,1000,163
orthogonal,3000,5000,5000,835
orthogonal,3500,5000,5000,864
orthogonal,4000,5000,5000,820
orthogonal,4500,5000,5000,840
orthogonal,5000,5000,5000,848
orthogonal,5500,5000,5000,839
orthogonal,3000,10000,10000,1670
orthogonal,3500,10000,10000,1675
orthogonal,4000,10000,10000,1663
orthogonal,4500,10000,10000,1661
orthogonal,5000,10000,10000,1703
orthogonal,5500,10000,10000,1679
orthogonal,3000,100,100,17
orthogonal,3500,100,100,16
orthogonal,4000,100,100,17
orthogonal,4500,100,100,22
orthogonal,5000,100,100,15
orthogonal,5500,100,100,16
orthogonal,3000,500,500,88
orthogonal,3500,500,500,81
orthogonal,4000,500,500,83
orthogonal,4500,500,500,81
orthogonal,5000,500,500,87
orthogonal,5500,500,500,89
orthogonal,3000,1000,1000,179
orthogonal,3500,1000,1000,164
orthogonal,4000,1000,1000,169
orthogonal,4500,1000,1000,167
orthogonal,5000,1000,1000,175
orthogonal,5500,1000,1000,172
orthogonal,3000,5000,5000,836
orthogonal,3500,5000,5000,838
orthogonal,4000,5000,5000,843
orthogonal,4500,5000,5000,801
orthogonal,5000,5000,5000,846
orthogonal,5500,5000,5000,851
orthogonal,3000,10000,10000,1662
orthogonal,3500,10000,10000,1672
orthogonal,4000,10000,10000,1647
orthogonal,4500,10000,10000,1659
orthogonal,5000,10000,10000,1666
orthogonal,5500,10000,10000,1647
orthogonal,3000,100,100,15
orthogonal,3500,100,100,14
orthogonal,4000,100,100,20
orthogonal,4500,100,100,17
orthogonal,5000,100,100,14
orthogonal,5500,100,100,16
orthogonal,3000,500,500,83
orthogonal,3500,500,500,73
orthogonal,4000,500,500,87
orthogonal,4500,500,500,87
orthogonal,5000,500,500,86
orthogonal,5500,500,500,78
orthogonal,3000,1000,1000,171
orthogonal,3500,1000,1000,166
orthogonal,4000,1000,1000,174
orthogonal,4500,1000,1000,172
orthogonal,5000,1000,1000,166
orthogonal,5500,1000,1000,166
orthogonal,3000,5000,5000,843
orthogonal,3500,5000,5000,839
orthogonal,4000,5000,5000,844
orthogonal,4500,5000,5000,850
orthogonal,5000,5000,5000,828
orthogonal,5500,5000,5000,836
orthogonal,3000,10000,10000,1693
orthogonal,3500,10000,10000,1691
orthogonal,4000,10000,10000,1668
orthogonal,4500,10000,10000,1655
orthogonal,5000,10000,10000,1709
orthogonal,5500,10000,10000,1667
orthogonal,3000,100,100,17
orthogonal,3500,100,100,15
orthogonal,4000,100,100,18
orthogonal,4500,100,100,15
orthogonal,5000,100,100,17
orthogonal,5500,100,100,20
orthogonal,3000,500,500,83
orthogonal,3500,500,500,85
orthogonal,4000,500,500,76
orthogonal,4500,500,500,80
orthogonal,5000,500,500,78
orthogonal,5500,500,500,85
orthogonal,3000,1000,1000,168
orthogonal,3500,1000,1000,168
orthogonal,4000,1000,1000,159
orthogonal,4500,1000,1000,164
orthogonal,5000,1000,1000,173
orthogonal,5500,1000,1000,174
orthogonal,3000,5000,5000,843
orthogonal,3500,5000,5000,848
orthogonal,4000,5000,5000,821
orthogonal,4500,5000,5000,816
orthogonal,5000,5000,5000,829
orthogonal,5500,5000,5000,822
orthogonal,3000,10000,10000,1658
orthogonal,3500,10000,10000,1682
orthogonal,4000,10000,10000,1669
orthogonal,4500,10000,10000,1697
orthogonal,5000,10000,10000,1698
orthogonal,5500,10000,10000,1664
orthogonal,3000,100,100,17
orthogonal,3500,100,100,17
orthogonal,4000,100,100,18
orthogonal,4500,100,100,17
orthogonal,5000,100,100,18
orthogonal,5500,100,100,19
orthogonal,3000,500,500,80
orthogonal,3500,500,500,81
orthogonal,4000,500,500,86
orthogonal,4500,500,500,83
orthogonal,5000,500,500,91
orthogonal,5500,500,500,88
orthogonal,3000,1000,1000,168
orthogonal,3500,1000,1000,164
orthogonal,4000,1000,1000,175
orthogonal,4500,1000,1000,171
orthogonal,5000,1000,1000,165
orthogonal,5500,1000,1000,172
orthogonal,3000,5000,5000,839
orthogonal,3500,5000,5000,838
orthogonal,4000,5000,5000,851
orthogonal,4500,5000,5000,838
orthogonal,5000,5000,5000,834
orthogonal,5500,5000,5000,814
orthogonal,3000,10000,10000,1697
orthogonal,3500,10000,10000,1685
orthogonal,4000,10000,10000,1689
orthogonal,4500,10000,10000,1683
orthogonal,5000,10000,10000,1654
orthogonal,5500,10000,10000,1671
orthogonal,3000,100,100,20
orthogonal,3500,100,100,17
orthogonal,4000,100,100,17
orthogonal,4500,100,100,14
orthogonal,5000,100,100,17
orthogonal,5500,100,100,18
orthogonal,3000,500,500,77
orthogonal,3500,500,500,86
orthogonal,4000,500,500,82
orthogonal,4500,500,500,83
orthogonal,5000,500,500,79
orthogonal,5500,500,500,79
orthogonal,3000,1000,1000,163
orthogonal,3500,1000,1000,169
orthogonal,4000,1000,1000,162
orthogonal,4500,1000,1000,164
orthogonal,5000,1000,1000,168
orthogonal,5500,1000,1000,175
orthogonal,3000,5000,5000,838
orthogonal,3500,5000,5000,842
orthogonal,4000,5000,5000,822
orthogonal,4500,5000,5000,843
orthogonal,5000,5000,5000,843
orthogonal,5500,5000,5000,834
orthogonal,3000,10000,10000,1667
orthogonal,3500,10000,10000,1664
orthogonal,4000,10000,10000,1695
orthogonal,4500,10000,10000,1639
orthogonal,5000,10000,10000,1663
orthogonal,5500,10000,10000,1647
orthogonal,3000,100,100,17
orthogonal,3500,100,100,18
orthogonal,4000,100,100,15
orthogonal,4500,100,100,17
orthogonal,5000,100,100,17
orthogonal,5500,100,100,15
orthogonal,3000,500,500,84
orthogonal,3500,500,500,80
orthogonal,4000,500,500,84
orthogonal,4500,500,500,81
orthogonal,5000,500,500,88
orthogonal,5500,500,500,80
orthogonal,3000,1000,1000,166
orthogonal,3500,1000,1000,163
orthogonal,4000,1000,1000,168
orthogonal,4500,1000,1000,168
orthogonal,5000,1000,1000,162
orthogonal,5500,1000,1000,166
orthogonal,3000,5000,5000,821
orthogonal,3500,5000,5000,829
orthogonal,4000,5000,5000,832
orthogonal,4500,5000,5000,844
orthogonal,5000,5000,5000,840
orthogonal,5500,5000,5000,803
orthogonal,3000,10000,10000,1692
orthogonal,3500,10000,10000,1660
orthogonal,4000,10000,10000,1676
orthogonal,4500,10000,10000,1683
orthogonal,5000,10000,10000,1674
orthogonal,5500,10000,10000,1686
orthogonal,3000,100,100,21
orthogonal,3500,100,100,18
orthogonal,4000,100,100,17
orthogonal,4500,100,100,18
orthogonal,5000,100,100,16
orthogonal,5500,100,100,18
