random1,3000,9000,10000,1814
random2,3000,9000,10000,1694
random1,3000,10000,10000,1999
random2,3000,10000,10000,1894
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,184
random2,3500,1000,10000,199
random1,3500,2000,10000,373
random2,3500,2000,10000,417
random1,3500,3000,10000,557
random2,3500,3000,10000,620
random1,3500,4000,10000,765
random2,3500,4000,10000,797
random1,3500,5000,10000,962
random2,3500,5000,10000,1014
random1,3500,6000,10000,1167
random2,3500,6000,10000,1234
random1,3500,7000,10000,1382
random2,3500,7000,10000,1418
random1,3500,8000,10000,1576
random2,3500,8000,10000,1616
random1,3500,9000,10000,1763
random2,3500,9000,10000,1830
random1,3500,10000,10000,1966
random2,3500,10000,10000,2024
random1,4000,0,10000,0
random2,4000,0,10000,1
random1,4000,1000,10000,190
random2,4000,1000,10000,175
random1,4000,2000,10000,387
random2,4000,2000,10000,374
random1,4000,3000,10000,564
random2,4000,3000,10000,552
random1,4000,4000,10000,738
random2,4000,4000,10000,743
random1,4000,5000,10000,969
random2,4000,5000,10000,919
random1,4000,6000,10000,1174
random2,4000,6000,10000,1114
random1,4000,7000,10000,1359
random2,4000,7000,10000,1283
random1,4000,8000,10000,1569
random2,4000,8000,10000,1473
random1,4000,9000,10000,1779
random2,4000,9000,10000,1670
random1,4000,10000,10000,1971
random2,4000,10000,10000,1866
random1,4500,0,10000,1
random2,4500,0,10000,0
random1,4500,1000,10000,173
random2,4500,1000,10000,193
random1,4500,2000,10000,361
random2,4500,2000,10000,385
random1,4500,3000,10000,535
random2,4500,3000,10000,589
random1,4500,4000,10000,731
random2,4500,4000,10000,815
random1,4500,5000,10000,919
random2,4500,5000,10000,996
random1,4500,6000,10000,1105
random2,4500,6000,10000,1218
random1,4500,7000,10000,1289
random2,4500,7000,10000,1401
random1,4500,8000,10000,1478
random2,4500,8000,10000,1587
random1,4500,9000,10000,1666
random2,4500,9000,10000,1783
random1,4500,10000,10000,1861
random2,4500,10000,10000,1974
random1,5000,0,10000,0
random2,5000,0,10000,0
random1,5000,1000,10000,168
random2,5000,1000,10000,210
random1,5000,2000,10000,361
random2,5000,2000,10000,393
random1,5000,3000,10000,553
random2,5000,3000,10000,597
random1,5000,4000,10000,736
random2,5000,4000,10000,794
random1,5000,5000,10000,930
random2,5000,5000,10000,990
random1,5000,6000,10000,1120
random2,5000,6000,10000,1197
random1,5000,7000,10000,1319
random2,5000,7000,10000,1397
random1,5000,8000,10000,1512
random2,5000,8000,10000,1593
random1,5000,9000,10000,1717
random2,5000,9000,10000,1800
random1,5000,10000,10000,1896
random2,5000,10000,10000,1997
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,200
random2,5500,1000,10000,177
random1,5500,2000,10000,400
random2,5500,2000,10000,367
random1,5500,3000,10000,575
random2,5500,3000,10000,572
random1,5500,4000,10000,771
random2,5500,4000,10000,780
random1,5500,5000,10000,961
random2,5500,5000,10000,985
random1,5500,6000,10000,1155
random2,5500,6000,10000,1177
random1,5500,7000,10000,1367
random2,5500,7000,10000,1374
random1,5500,8000,10000,1550
random2,5500,8000,10000,1583
random1,5500,9000,10000,1723
random2,5500,9000,10000,1774
random1,5500,10000,10000,1906
random2,5500,10000,10000,1967
random1,3000,0,20000,1
random2,3000,0,20000,0
random1,3000,1000,20000,177
random2,3000,1000,20000,197
random1,3000,2000,20000,368
random2,3000,2000,20000,398
random1,3000,3000,20000,571
random2,3000,3000,20000,587
random1,3000,4000,20000,764
random2,3000,4000,20000,797
random1,3000,5000,20000,959
random2,3000,5000,20000,994
random1,3000,6000,20000,1157
random2,3000,6000,20000,1194
random1,3000,7000,20000,1346
random2,3000,7000,20000,1404
random1,3000,8000,20000,1545
random2,3000,8000,20000,1607
random1,3000,9000,20000,1740
random2,3000,9000,20000,1822
random1,3000,10000,20000,1927
random2,3000,10000,20000,2022
random1,3000,11000,20000,2124
random2,3000,11000,20000,2243
random1,3000,12000,20000,2327
random2,3000,12000,20000,2430
random1,3000,13000,20000,2513
random2,3000,13000,20000,2621
random1,3000,14000,20000,2733
random2,3000,14000,20000,2814
random1,3000,15000,20000,2927
random2,3000,15000,20000,3014
random1,3000,16000,20000,3123
random2,3000,16000,20000,3213
random1,3000,17000,20000,3323
random2,3000,17000,20000,3398
random1,3000,18000,20000,3499
random2,3000,18000,20000,3605
random1,3000,19000,20000,3699
random2,3000,19000,20000,3804
random1,3000,20000,20000,3888
random2,3000,20000,20000,4015
random1,3500,0,20000,0
random2,3500,0,20000,0
random1,3500,1000,20000,187
random2,3500,1000,20000,185
random1,3500,2000,20000,358
random2,3500,2000,20000,379
random1,3500,3000,20000,566
random2,3500,3000,20000,563
random1,3500,4000,20000,758
random2,3500,4000,20000,766
random1,3500,5000,20000,957
random2,3500,5000,20000,981
random1,3500,6000,20000,1127
random2,3500,6000,20000,1214
random1,3500,7000,20000,1323
random2,3500,7000,20000,1411
random1,3500,8000,20000,1503
random2,3500,8000,20000,1615
random1,3500,9000,20000,1709
random2,3500,9000,20000,1823
random1,3500,10000,20000,1911
random2,3500,10000,20000,2005
random1,3500,11000,20000,2117
random2,3500,11000,20000,2175
random1,3500,12000,20000,2306
random2,3500,12000,20000,2373
random1,3500,13000,20000,2487
random2,3500,13000,20000,2567
random1,3500,14000,20000,2667
random2,3500,14000,20000,2753
random1,3500,15000,20000,2879
random2,3500,15000,20000,2941
random1,3500,16000,20000,3090
random2,3500,16000,20000,3149
random1,3500,17000,20000,3269
random2,3500,17000,20000,3354
random1,3500,18000,20000,3457
random2,3500,18000,20000,3542
random1,3500,19000,20000,3639
random2,3500,19000,20000,3745
random1,3500,20000,20000,3828
random2,3500,20000,20000,3971
random1,4000,0,20000,0
random2,4000,0,20000,0
random1,4000,1000,20000,207
random2,4000,1000,20000,173
random1,4000,2000,20000,406
random2,4000,2000,20000,380
random1,4000,3000,20000,587
random2,4000,3000,20000,575
random1,4000,4000,20000,790
random2,4000,4000,20000,765
random1,4000,5000,20000,1001
random2,4000,5000,20000,946
random1,4000,6000,20000,1194
random2,4000,6000,20000,1127
random1,4000,7000,20000,1414
random2,4000,7000,20000,1296
random1,4000,8000,20000,1580
random2,4000,8000,20000,1499
random1,4000,9000,20000,1772
random2,4000,9000,20000,1701
random1,4000,10000,20000,1973
random2,4000,10000,20000,1897
random1,4000,11000,20000,2151
random2,4000,11000,20000,2094
random1,4000,12000,20000,2359
random2,4000,12000,20000,2288
random1,4000,13000,20000,2551
random2,4000,13000,20000,2460
random1,4000,14000,20000,2744
random2,4000,14000,20000,2667
random1,4000,15000,20000,2941
random2,4000,15000,20000,2851
random1,4000,16000,20000,3140
random2,4000,16000,20000,3059
random1,4000,17000,20000,3333
random2,4000,17000,20000,3263
random1,4000,18000,20000,3532
random2,4000,18000,20000,3446
random1,4000,19000,20000,3726
random2,4000,19000,20000,3662
random1,4000,20000,20000,3924
random2,4000,20000,20000,3858
random1,4500,0,20000,0
random2,4500,0,20000,1
random1,4500,1000,20000,179
random2,4500,1000,20000,206
random1,4500,2000,20000,369
random2,4500,2000,20000,412
random1,4500,3000,20000,564
random2,4500,3000,20000,594
random1,4500,4000,20000,753
random2,4500,4000,20000,767
random1,4500,5000,20000,954
random2,4500,5000,20000,973
random1,4500,6000,20000,1162
random2,4500,6000,20000,1170
random1,4500,7000,20000,1325
random2,4500,7000,20000,1356
random1,4500,8000,20000,1516
random2,4500,8000,20000,1554
random1,4500,9000,20000,1705
random2,4500,9000,20000,1751
random1,4500,10000,20000,1884
random2,4500,10000,20000,1954
random1,4500,11000,20000,2088
random2,4500,11000,20000,2142
random1,4500,12000,20000,2271
random2,4500,12000,20000,2329
random1,4500,13000,20000,2458
random2,4500,13000,20000,2523
random1,4500,14000,20000,2651
random2,4500,14000,20000,2709
random1,4500,15000,20000,2847
random2,4500,15000,20000,2901
random1,4500,16000,20000,3042
random2,4500,16000,20000,3071
random1,4500,17000,20000,3236
random2,4500,17000,20000,3252
random1,4500,18000,20000,3428
random2,4500,18000,20000,3431
random1,4500,19000,20000,3628
random2,4500,19000,20000,3643
random1,4500,20000,20000,3829
random2,4500,20000,20000,3835
random1,5000,0,20000,0
random2,5000,0,20000,0
random1,5000,1000,20000,204
random2,5000,1000,20000,151
random1,5000,2000,20000,393
random2,5000,2000,20000,347
random1,5000,3000,20000,605
random2,5000,3000,20000,540
random1,5000,4000,20000,818
random2,5000,4000,20000,720
random1,5000,5000,20000,988
random2,5000,5000,20000,915
random1,5000,6000,20000,1190
random2,5000,6000,20000,1102
random1,5000,7000,20000,1377
random2,5000,7000,20000,1303
random1,5000,8000,20000,1576
random2,5000,8000,20000,1506
random1,5000,9000,20000,1799
random2,5000,9000,20000,1690
random1,5000,10000,20000,1992
random2,5000,10000,20000,1896
random1,5000,11000,20000,2212
random2,5000,11000,20000,2090
random1,5000,12000,20000,2402
random2,5000,12000,20000,2282
random1,5000,13000,20000,2611
random2,5000,13000,20000,2467
random1,5000,14000,20000,2816
random2,5000,14000,20000,2647
random1,5000,15000,20000,3009
random2,5000,15000,20000,2841
random1,5000,16000,20000,3199
random2,5000,16000,20000,3051
random1,5000,17000,20000,3424
random2,5000,17000,20000,3226
random1,5000,18000,20000,3623
random2,5000,18000,20000,3409
random1,5000,19000,20000,3824
random2,5000,19000,20000,3607
random1,5000,20000,20000,4006
random2,5000,20000,20000,3794
random1,5500,0,20000,0
random2,5500,0,20000,1
random1,5500,1000,20000,193
random2,5500,1000,20000,188
random1,5500,2000,20000,384
random2,5500,2000,20000,386
random1,5500,3000,20000,571
random2,5500,3000,20000,578
random1,5500,4000,20000,778
random2,5500,4000,20000,762
random1,5500,5000,20000,967
random2,5500,5000,20000,957
random1,5500,6000,20000,1155
random2,5500,6000,20000,1155
random1,5500,7000,20000,1365
random2,5500,7000,20000,1331
random1,5500,8000,20000,1565
random2,5500,8000,20000,1510
random1,5500,9000,20000,1764
random2,5500,9000,20000,1714
random1,5500,10000,20000,1966
random2,5500,10000,20000,1910
random1,5500,11000,20000,2162
random2,5500,11000,20000,2123
random1,5500,12000,20000,2351
random2,5500,12000,20000,2314
random1,5500,13000,20000,2567
random2,5500,13000,20000,2495
random1,5500,14000,20000,2762
random2,5500,14000,20000,2703
random1,5500,15000,20000,2961
random2,5500,15000,20000,2920
random1,5500,16000,20000,3147
random2,5500,16000,20000,3108
random1,5500,17000,20000,3348
random2,5500,17000,20000,3317
random1,5500,18000,20000,3514
random2,5500,18000,20000,3519
random1,5500,19000,20000,3711
random2,5500,19000,20000,3717
random1,5500,20000,20000,3919
random2,5500,20000,20000,3899
random1,3000,0,30000,0
random2,3000,0,30000,1
random1,3000,1000,30000,205
random2,3000,1000,30000,200
random1,3000,2000,30000,387
random2,3000,2000,30000,416
random1,3000,3000,30000,577
random2,3000,3000,30000,604
random1,3000,4000,30000,756
random2,3000,4000,30000,803
random1,3000,5000,30000,956
random2,3000,5000,30000,995
random1,3000,6000,30000,1150
random2,3000,6000,30000,1178
random1,3000,7000,30000,1368
random2,3000,7000,30000,1361
random1,3000,8000,30000,1553
random2,3000,8000,30000,1554
random1,3000,9000,30000,1740
random2,3000,9000,30000,1741
random1,3000,10000,30000,1941
random2,3000,10000,30000,1946
random1,3000,11000,30000,2152
random2,3000,11000,30000,2128
random1,3000,12000,30000,2337
random2,3000,12000,30000,2318
random1,3000,13000,30000,2546
random2,3000,13000,30000,2506
random1,3000,14000,30000,2751
random2,3000,14000,30000,2691
random1,3000,15000,30000,2935
random2,3000,15000,30000,2888
random1,3000,16000,30000,3110
random2,3000,16000,30000,3074
random1,3000,17000,30000,3311
random2,3000,17000,30000,3255
random1,3000,18000,30000,3527
random2,3000,18000,30000,3440
random1,3000,19000,30000,3712
random2,3000,19000,30000,3635
random1,3000,20000,30000,3899
random2,3000,20000,30000,3830
random1,3000,21000,30000,4096
random2,3000,21000,30000,4017
random1,3000,22000,30000,4318
random2,3000,22000,30000,4194
random1,3000,23000,30000,4497
random2,3000,23000,30000,4386
random1,3000,24000,30000,4689
random2,3000,24000,30000,4569
random1,3000,25000,30000,4887
random2,3000,25000,30000,4753
random1,3000,26000,30000,5075
random2,3000,26000,30000,4956
random1,3000,27000,30000,5281
random2,3000,27000,30000,5148
random1,3000,28000,30000,5483
random2,3000,28000,30000,5350
random1,3000,29000,30000,5662
random2,3000,29000,30000,5542
random1,3000,30000,30000,5859
random2,3000,30000,30000,5721
random1,3500,0,30000,0
random2,3500,0,30000,0
random1,3500,1000,30000,198
random2,3500,1000,30000,186
random1,3500,2000,30000,376
random2,3500,2000,30000,391
random1,3500,3000,30000,560
random2,3500,3000,30000,564
random1,3500,4000,30000,756
random2,3500,4000,30000,762
random1,3500,5000,30000,953
random2,3500,5000,30000,955
random1,3500,6000,30000,1143
random2,3500,6000,30000,1132
random1,3500,7000,30000,1330
random2,3500,7000,30000,1341
random1,3500,8000,30000,1537
random2,3500,8000,30000,1537
random1,3500,9000,30000,1754
random2,3500,9000,30000,1735
random1,3500,10000,30000,1954
random2,3500,10000,30000,1930
random1,3500,11000,30000,2157
random2,3500,11000,30000,2129
random1,3500,12000,30000,2348
random2,3500,12000,30000,2330
random1,3500,13000,30000,2552
random2,3500,13000,30000,2503
random1,3500,14000,30000,2739
random2,3500,14000,30000,2702
random1,3500,15000,30000,2923
random2,3500,15000,30000,2902
random1,3500,16000,30000,3128
random2,3500,16000,30000,3095
random1,3500,17000,30000,3326
random2,3500,17000,30000,3298
random1,3500,18000,30000,3523
random2,3500,18000,30000,3514
random1,3500,19000,30000,3739
random2,3500,19000,30000,3705
random1,3500,20000,30000,3926
random2,3500,20000,30000,3904
random1,3500,21000,30000,4126
random2,3500,21000,30000,4101
random1,3500,22000,30000,4327
random2,3500,22000,30000,4296
random1,3500,23000,30000,4511
random2,3500,23000,30000,4485
random1,3500,24000,30000,4722
random2,3500,24000,30000,4680
random1,3500,25000,30000,4896
random2,3500,25000,30000,4862
random1,3500,26000,30000,5083
random2,3500,26000,30000,5056
random1,3500,27000,30000,5281
random2,3500,27000,30000,5246
random1,3500,28000,30000,5486
random2,3500,28000,30000,5421
random1,3500,29000,30000,5669
random2,3500,29000,30000,5608
random1,3500,30000,30000,5864
random2,3500,30000,30000,5805
random1,4000,0,30000,1
random2,4000,0,30000,0
random1,4000,1000,30000,207
random2,4000,1000,30000,193
random1,4000,2000,30000,407
random2,4000,2000,30000,379
random1,4000,3000,30000,602
random2,4000,3000,30000,564
random1,4000,4000,30000,811
random2,4000,4000,30000,747
random1,4000,5000,30000,990
random2,4000,5000,30000,940
random1,4000,6000,30000,1197
random2,4000,6000,30000,1118
random1,4000,7000,30000,1384
random2,4000,7000,30000,1314
random1,4000,8000,30000,1588
random2,4000,8000,30000,1506
random1,4000,9000,30000,1797
random2,4000,9000,30000,1704
random1,4000,10000,30000,1969
random2,4000,10000,30000,1911
random1,4000,11000,30000,2166
random2,4000,11000,30000,2106
random1,4000,12000,30000,2356
random2,4000,12000,30000,2290
random1,4000,13000,30000,2545
random2,4000,13000,30000,2491
random1,4000,14000,30000,2762
random2,4000,14000,30000,2683
random1,4000,15000,30000,2949
random2,4000,15000,30000,2874
random1,4000,16000,30000,3147
random2,4000,16000,30000,3055
random1,4000,17000,30000,3334
random2,4000,17000,30000,3245
random1,4000,18000,30000,3517
random2,4000,18000,30000,3444
random1,4000,19000,30000,3711
random2,4000,19000,30000,3644
random1,4000,20000,30000,3895
random2,4000,20000,30000,3820
random1,4000,21000,30000,4078
random2,4000,21000,30000,4015
random1,4000,22000,30000,4300
random2,4000,22000,30000,4235
random1,4000,23000,30000,4489
random2,4000,23000,30000,4428
random1,4000,24000,30000,4681
random2,4000,24000,30000,4612
random1,4000,25000,30000,4877
random2,4000,25000,30000,4807
random1,4000,26000,30000,5069
random2,4000,26000,30000,5012
random1,4000,27000,30000,5250
random2,4000,27000,30000,5213
random1,4000,28000,30000,5437
random2,4000,28000,30000,5404
random1,4000,29000,30000,5617
random2,4000,29000,30000,5587
random1,4000,30000,30000,5817
random2,4000,30000,30000,5790
random1,4500,0,30000,1
random2,4500,0,30000,0
random1,4500,1000,30000,204
random2,4500,1000,30000,180
random1,4500,2000,30000,405
