random2,3500,3000,5000,553
random2,3500,4000,5000,715
random2,3500,5000,5000,902
random2,4000,1000,5000,185
random2,4000,2000,5000,344
random2,4000,3000,5000,550
random2,4000,4000,5000,724
random2,4000,5000,5000,901
random2,4500,1000,5000,200
random2,4500,2000,5000,375
random2,4500,3000,5000,576
random2,4500,4000,5000,752
random2,4500,5000,5000,926
random2,5000,1000,5000,174
random2,5000,2000,5000,340
random2,5000,3000,5000,507
random2,5000,4000,5000,692
random2,5000,5000,5000,873
random2,5500,1000,5000,180
random2,5500,2000,5000,357
random2,5500,3000,5000,513
random2,5500,4000,5000,681
random2,5500,5000,5000,860
random2,3000,1000,10000,180
random2,3000,2000,10000,370
random2,3000,3000,10000,557
random2,3000,4000,10000,727
random2,3000,5000,10000,901
random2,3000,6000,10000,1075
random2,3000,7000,10000,1269
random2,3000,8000,10000,1450
random2,3000,9000,10000,1635
random2,3000,10000,10000,1823
random2,3500,1000,10000,185
random2,3500,2000,10000,374
random2,3500,3000,10000,571
random2,3500,4000,10000,750
random2,3500,5000,10000,916
random2,3500,6000,10000,1115
random2,3500,7000,10000,1282
random2,3500,8000,10000,1472
random2,3500,9000,10000,1660
random2,3500,10000,10000,1851
random2,4000,1000,10000,184
random2,4000,2000,10000,366
random2,4000,3000,10000,519
random2,4000,4000,10000,690
random2,4000,5000,10000,869
random2,4000,6000,10000,1066
random2,4000,7000,10000,1246
random2,4000,8000,10000,1418
random2,4000,9000,10000,1588
random2,4000,10000,10000,1778
random2,4500,1000,10000,165
random2,4500,2000,10000,339
random2,4500,3000,10000,533
random2,4500,4000,10000,705
random2,4500,5000,10000,903
random2,4500,6000,10000,1083
random2,4500,7000,10000,1262
random2,4500,8000,10000,1433
random2,4500,9000,10000,1604
random2,4500,10000,10000,1780
random2,5000,1000,10000,175
random2,5000,2000,10000,364
random2,5000,3000,10000,539
random2,5000,4000,10000,724
random2,5000,5000,10000,898
random2,5000,6000,10000,1079
random2,5000,7000,10000,1257
random2,5000,8000,10000,1435
random2,5000,9000,10000,1584
random2,5000,10000,10000,1772
random2,5500,1000,10000,163
random2,5500,2000,10000,336
random2,5500,3000,10000,510
random2,5500,4000,10000,699
random2,5500,5000,10000,864
random2,5500,6000,10000,1045
random2,5500,7000,10000,1236
random2,5500,8000,10000,1425
random2,5500,9000,10000,1588
random2,5500,10000,10000,1766
random2,3000,100,100,20
random2,3500,100,100,13
random2,4000,100,100,20
random2,4500,100,100,26
random2,5000,100,100,15
random2,5500,100,100,23
random2,3000,500,500,86
random2,3500,500,500,89
random2,4000,500,500,90
random2,4500,500,500,97
random2,5000,500,500,79
random2,5500,500,500,111
random2,3000,1000,1000,181
random2,3500,1000,1000,188
random2,4000,1000,1000,169
random2,4500,1000,1000,199
random2,5000,1000,1000,194
random2,5500,1000,1000,185
random2,3000,1000,5000,194
random2,3000,2000,5000,376
random2,3000,3000,5000,560
random2,3000,4000,5000,757
random2,3000,5000,5000,939
random2,3500,1000,5000,182
random2,3500,2000,5000,352
random2,3500,3000,5000,535
random2,3500,4000,5000,717
random2,3500,5000,5000,872
random2,4000,1000,5000,191
random2,4000,2000,5000,357
random2,4000,3000,5000,552
random2,4000,4000,5000,748
random2,4000,5000,5000,924
random2,4500,1000,5000,172
random2,4500,2000,5000,353
random2,4500,3000,5000,529
random2,4500,4000,5000,695
random2,4500,5000,5000,866
random2,5000,1000,5000,177
random2,5000,2000,5000,338
random2,5000,3000,5000,520
random2,5000,4000,5000,670
random2,5000,5000,5000,851
random2,5500,1000,5000,177
random2,5500,2000,5000,366
random2,5500,3000,5000,546
random2,5500,4000,5000,722
random2,5500,5000,5000,910
random2,3000,1000,10000,158
random2,3000,2000,10000,325
random2,3000,3000,10000,522
random2,3000,4000,10000,728
random2,3000,5000,10000,934
random2,3000,6000,10000,1136
random2,3000,7000,10000,1307
random2,3000,8000,10000,1485
random2,3000,9000,10000,1674
random2,3000,10000,10000,1860
random2,3500,1000,10000,160
random2,3500,2000,10000,374
random2,3500,3000,10000,547
random2,3500,4000,10000,710
random2,3500,5000,10000,877
random2,3500,6000,10000,1059
random2,3500,7000,10000,1248
random2,3500,8000,10000,1417
random2,3500,9000,10000,1601
random2,3500,10000,10000,1790
random2,4000,1000,10000,175
random2,4000,2000,10000,356
random2,4000,3000,10000,528
random2,4000,4000,10000,699
random2,4000,5000,10000,881
random2,4000,6000,10000,1051
random2,4000,7000,10000,1252
random2,4000,8000,10000,1441
random2,4000,9000,10000,1615
random2,4000,10000,10000,1800
random2,4500,1000,10000,181
random2,4500,2000,10000,368
random2,4500,3000,10000,541
random2,4500,4000,10000,709
random2,4500,5000,10000,871
random2,4500,6000,10000,1071
random2,4500,7000,10000,1240
random2,4500,8000,10000,1425
random2,4500,9000,10000,1613
random2,4500,10000,10000,1793
random2,5000,1000,10000,171
random2,5000,2000,10000,353
random2,5000,3000,10000,543
random2,5000,4000,10000,735
random2,5000,5000,10000,930
random2,5000,6000,10000,1115
random2,5000,7000,10000,1295
random2,5000,8000,10000,1473
random2,5000,9000,10000,1654
random2,5000,10000,10000,1840
random2,5500,1000,10000,187
random2,5500,2000,10000,362
random2,5500,3000,10000,538
random2,5500,4000,10000,730
random2,5500,5000,10000,893
random2,5500,6000,10000,1064
random2,5500,7000,10000,1238
random2,5500,8000,10000,1401
random2,5500,9000,10000,1572
random2,5500,10000,10000,1757
random2,3000,100,100,19
random2,3500,100,100,16
random2,4000,100,100,19
random2,4500,100,100,16
random2,5000,100,100,21
random2,5500,100,100,15
random2,3000,500,500,91
random2,3500,500,500,89
random2,4000,500,500,89
random2,4500,500,500,94
random2,5000,500,500,78
random2,5500,500,500,81
random2,3000,1000,1000,177
random2,3500,1000,1000,180
random2,4000,1000,1000,188
random2,4500,1000,1000,167
random2,5000,1000,1000,148
random2,5500,1000,1000,182
random2,3000,1000,5000,183
random2,3000,2000,5000,366
random2,3000,3000,5000,522
random2,3000,4000,5000,703
random2,3000,5000,5000,876
random2,3500,1000,5000,181
random2,3500,2000,5000,351
random2,3500,3000,5000,535
random2,3500,4000,5000,700
random2,3500,5000,5000,872
random2,4000,1000,5000,197
random2,4000,2000,5000,370
random2,4000,3000,5000,539
random2,4000,4000,5000,708
random2,4000,5000,5000,898
random2,4500,1000,5000,166
random2,4500,2000,5000,341
random2,4500,3000,5000,502
random2,4500,4000,5000,681
random2,4500,5000,5000,872
random2,5000,1000,5000,173
random2,5000,2000,5000,344
random2,5000,3000,5000,523
random2,5000,4000,5000,720
random2,5000,5000,5000,898
random2,5500,1000,5000,192
random2,5500,2000,5000,365
random2,5500,3000,5000,545
random2,5500,4000,5000,738
random2,5500,5000,5000,915
random2,3000,1000,10000,159
random2,3000,2000,10000,319
random2,3000,3000,10000,497
random2,3000,4000,10000,675
random2,3000,5000,10000,847
random2,3000,6000,10000,1026
random2,3000,7000,10000,1207
random2,3000,8000,10000,1387
random2,3000,9000,10000,1570
random2,3000,10000,10000,1753
random2,3500,1000,10000,182
random2,3500,2000,10000,361
random2,3500,3000,10000,548
random2,3500,4000,10000,736
random2,3500,5000,10000,930
random2,3500,6000,10000,1122
random2,3500,7000,10000,1288
random2,3500,8000,10000,1486
random2,3500,9000,10000,1665
random2,3500,10000,10000,1864
random2,4000,1000,10000,185
random2,4000,2000,10000,362
random2,4000,3000,10000,525
random2,4000,4000,10000,694
random2,4000,5000,10000,863
random2,4000,6000,10000,1032
random2,4000,7000,10000,1218
random2,4000,8000,10000,1410
random2,4000,9000,10000,1606
random2,4000,10000,10000,1779
random2,4500,1000,10000,179
random2,4500,2000,10000,349
random2,4500,3000,10000,532
random2,4500,4000,10000,719
random2,4500,5000,10000,889
random2,4500,6000,10000,1074
random2,4500,7000,10000,1242
random2,4500,8000,10000,1422
random2,4500,9000,10000,1591
random2,4500,10000,10000,1747
random2,5000,1000,10000,179
random2,5000,2000,10000,363
random2,5000,3000,10000,561
random2,5000,4000,10000,740
random2,5000,5000,10000,914
random2,5000,6000,10000,1092
random2,5000,7000,10000,1288
random2,5000,8000,10000,1496
random2,5000,9000,10000,1684
random2,5000,10000,10000,1854
random2,5500,1000,10000,181
random2,5500,2000,10000,382
random2,5500,3000,10000,579
random2,5500,4000,10000,779
random2,5500,5000,10000,974
random2,5500,6000,10000,1162
random2,5500,7000,10000,1348
random2,5500,8000,10000,1504
random2,5500,9000,10000,1681
random2,5500,10000,10000,1864
random2,3000,100,100,16
random2,3500,100,100,19
random2,4000,100,100,19
random2,4500,100,100,20
random2,5000,100,100,17
random2,5500,100,100,24
random2,3000,500,500,92
random2,3500,500,500,82
random2,4000,500,500,82
random2,4500,500,500,87
random2,5000,500,500,85
random2,5500,500,500,70
random2,3000,1000,1000,164
random2,3500,1000,1000,177
random2,4000,1000,1000,172
random2,4500,1000,1000,159
random2,5000,1000,1000,185
random2,5500,1000,1000,162
random2,3000,1000,5000,185
random2,3000,2000,5000,364
random2,3000,3000,5000,534
random2,3000,4000,5000,737
random2,3000,5000,5000,906
random2,3500,1000,5000,203
random2,3500,2000,5000,368
random2,3500,3000,5000,540
random2,3500,4000,5000,729
random2,3500,5000,5000,921
random2,4000,1000,5000,172
random2,4000,2000,5000,365
random2,4000,3000,5000,538
random2,4000,4000,5000,717
random2,4000,5000,5000,907
random2,4500,1000,5000,177
random2,4500,2000,5000,354
random2,4500,3000,5000,541
random2,4500,4000,5000,730
random2,4500,5000,5000,887
random2,5000,1000,5000,187
random2,5000,2000,5000,377
random2,5000,3000,5000,575
random2,5000,4000,5000,769
random2,5000,5000,5000,946
random2,5500,1000,5000,185
random2,5500,2000,5000,362
random2,5500,3000,5000,552
random2,5500,4000,5000,729
random2,5500,5000,5000,918
random2,3000,1000,10000,162
random2,3000,2000,10000,356
random2,3000,3000,10000,559
random2,3000,4000,10000,732
random2,3000,5000,10000,896
random2,3000,6000,10000,1077
random2,3000,7000,10000,1280
random2,3000,8000,10000,1453
random2,3000,9000,10000,1646
random2,3000,10000,10000,1814
random2,3500,1000,10000,183
random2,3500,2000,10000,351
random2,3500,3000,10000,529
random2,3500,4000,10000,722
random2,3500,5000,10000,880
random2,3500,6000,10000,1067
random2,3500,7000,10000,1246
random2,3500,8000,10000,1420
random2,3500,9000,10000,1603
random2,3500,10000,10000,1769
random2,4000,1000,10000,179
random2,4000,2000,10000,377
random2,4000,3000,10000,566
random2,4000,4000,10000,746
random2,4000,5000,10000,909
random2,4000,6000,10000,1100
random2,4000,7000,10000,1279
random2,4000,8000,10000,1461
random2,4000,9000,10000,1659
random2,4000,10000,10000,1850
random2,4500,1000,10000,168
random2,4500,2000,10000,341
random2,4500,3000,10000,514
random2,4500,4000,10000,679
random2,4500,5000,10000,837
random2,4500,6000,10000,1036
random2,4500,7000,10000,1207
random2,4500,8000,10000,1403
random2,4500,9000,10000,1572
random2,4500,10000,10000,1725
random2,5000,1000,10000,176
random2,5000,2000,10000,353
random2,5000,3000,10000,543
random2,5000,4000,10000,737
random2,5000,5000,10000,914
random2,5000,6000,10000,1089
random2,5000,7000,10000,1294
random2,5000,8000,10000,1487
random2,5000,9000,10000,1675
random2,5000,10000,10000,1849
random2,5500,1000,10000,180
random2,5500,2000,10000,353
random2,5500,3000,10000,547
random2,5500,4000,10000,742
random2,5500,5000,10000,936
random2,5500,6000,10000,1115
random2,5500,7000,10000,1289
random2,5500,8000,10000,1476
random2,5500,9000,10000,1638
random2,5500,10000,10000,1818
random2,3000,100,100,18
random2,3500,100,100,17
random2,4000,100,100,17
random2,4500,100,100,18
random2,5000,100,100,23
random2,5500,100,100,17
random2,3000,500,500,83
random2,3500,500,500,88
random2,4000,500,500,89
random2,4500,500,500,91
random2,5000,500,500,91
random2,5500,500,500,86
random2,3000,1000,1000,163
random2,3500,1000,1000,182
random2,4000,1000,1000,196
random2,4500,1000,1000,168
random2,5000,1000,1000,165
random2,5500,1000,1000,190
random2,3000,1000,5000,175
random2,3000,2000,5000,350
random2,3000,3000,5000,529
random2,3000,4000,5000,714
random2,3000,5000,5000,874
random2,3500,1000,5000,183
random2,3500,2000,5000,367
random2,3500,3000,5000,539
random2,3500,4000,5000,720
random2,3500,5000,5000,920
random2,4000,1000,5000,187
random2,4000,2000,5000,384
random2,4000,3000,5000,541
random2,4000,4000,5000,719
random2,4000,5000,5000,895
random2,4500,1000,5000,192
random2,4500,2000,5000,389
random2,4500,3000,5000,570
random2,4500,4000,5000,756
random2,4500,5000,5000,922
random2,5000,1000,5000,189
random2,5000,2000,5000,383
random2,5000,3000,5000,578
random2,5000,4000,5000,767
random2,5000,5000,5000,920
random2,5500,1000,5000,184
random2,5500,2000,5000,384
random2,5500,3000,5000,558
random2,5500,4000,5000,752
random2,5500,5000,5000,944
random2,3000,1000,10000,195
random2,3000,2000,10000,383
random2,3000,3000,10000,571
random2,3000,4000,10000,741
random2,3000,5000,10000,921
random2,3000,6000,10000,1084
random2,3000,7000,10000,1289
random2,3000,8000,10000,1492
random2,3000,9000,10000,1674
random2,3000,10000,10000,1858
random2,3500,1000,10000,198
random2,3500,2000,10000,372
random2,3500,3000,10000,526
random2,3500,4000,10000,705
random2,3500,5000,10000,897
random2,3500,6000,10000,1097
random2,3500,7000,10000,1280
random2,3500,8000,10000,1478
random2,3500,9000,10000,1653
random2,3500,10000,10000,1830
random2,4000,1000,10000,202
random2,4000,2000,10000,403
random2,4000,3000,10000,587
random2,4000,4000,10000,755
random2,4000,5000,10000,962
random2,4000,6000,10000,1150
random2,4000,7000,10000,1324
random2,4000,8000,10000,1490
random2,4000,9000,10000,1677
random2,4000,10000,10000,1840
random2,4500,1000,10000,185
random2,4500,2000,10000,363
random2,4500,3000,10000,560
random2,4500,4000,10000,728
random2,4500,5000,10000,919
random2,4500,6000,10000,1097
random2,4500,7000,10000,1278
random2,4500,8000,10000,1475
random2,4500,9000,10000,1669
random2,4500,10000,10000,1840
random2,5000,1000,10000,171
random2,5000,2000,10000,363
random2,5000,3000,10000,538
random2,5000,4000,10000,720
random2,5000,5000,10000,888
random2,5000,6000,10000,1051
random2,5000,7000,10000,1247
random2,5000,8000,10000,1416
random2,5000,9000,10000,1614
random2,5000,10000,10000,1797
random2,5500,1000,10000,172
random2,5500,2000,10000,357
random2,5500,3000,10000,537
random2,5500,4000,10000,716
random2,5500,5000,10000,894
random2,5500,6000,10000,1073
random2,5500,7000,10000,1256
random2,5500,8000,10000,1453
random2,5500,9000,10000,1633
random2,5500,10000,10000,1816
random2,3000,100,100,16
random2,3500,100,100,23
random2,4000,100,100,16
random2,4500,100,100,8
random2,5000,100,100,16
random2,5500,100,100,18
random2,3000,500,500,79
random2,3500,500,500,86
random2,4000,500,500,76
random2,4500,500,500,96
random2,5000,500,500,84
random2,5500,500,500,90
random2,3000,1000,1000,185
random2,3500,1000,1000,172
random2,4000,1000,1000,197
random2,4500,1000,1000,162
random2,5000,1000,1000,172
random2,5500,1000,1000,176
random2,3000,1000,5000,178
random2,3000,2000,5000,374
random2,3000,3000,5000,569
random2,3000,4000,5000,759
random2,3000,5000,5000,929
random2,3500,1000,5000,203
random2,3500,2000,5000,373
random2,3500,3000,5000,568
random2,3500,4000,5000,760
random2,3500,5000,5000,923
random2,4000,1000,5000,180
random2,4000,2000,5000,358
random2,4000,3000,5000,549
random2,4000,4000,5000,733
random2,4000,5000,5000,896
random2,4500,1000,5000,192
random2,4500,2000,5000,371
random2,4500,3000,5000,572
random2,4500,4000,5000,746
random2,4500,5000,5000,922
random2,5000,1000,5000,147
random2,5000,2000,5000,317
random2,5000,3000,5000,491
random2,5000,4000,5000,639
random2,5000,5000,5000,810
random2,5500,1000,5000,176
random2,5500,2000,5000,370
random2,5500,3000,5000,538
random2,5500,4000,5000,689
random2,5500,5000,5000,866
random2,3000,1000,10000,167
random2,3000,2000,10000,349
random2,3000,3000,10000,529
random2,3000,4000,10000,725
random2,3000,5000,10000,917
random2,3000,6000,10000,1097
random2,3000,7000,10000,1278
random2,3000,8000,10000,1451
random2,3000,9000,10000,1666
random2,3000,10000,10000,1852
random2,3500,1000,10000,177
random2,3500,2000,10000,337
random2,3500,3000,10000,517
random2,3500,4000,10000,687
random2,3500,5000,10000,867
random2,3500,6000,10000,1064
random2,3500,7000,10000,1251
random2,3500,8000,10000,1437
random2,3500,9000,10000,1608
random2,3500,10000,10000,1778
random2,4000,1000,10000,188
random2,4000,2000,10000,355
random2,4000,3000,10000,538
random2,4000,4000,10000,708
random2,4000,5000,10000,874
random2,4000,6000,10000,1059
random2,4000,7000,10000,1224
random2,4000,8000,10000,1426
random2,4000,9000,10000,1603
random2,4000,10000,10000,1770
random2,4500,1000,10000,178
random2,4500,2000,10000,356
random2,4500,3000,10000,529
random2,4500,4000,10000,702
random2,4500,5000,10000,898
random2,4500,6000,10000,1080
random2,4500,7000,10000,1258
random2,4500,8000,10000,1430
random2,4500,9000,10000,1611
random2,4500,10000,10000,1775
random2,5000,1000,10000,171
random2,5000,2000,10000,339
random2,5000,3000,10000,528
random2,5000,4000,10000,691
random2,5000,5000,10000,859
random2,5000,6000,10000,1037
random2,5000,7000,10000,1201
random2,5000,8000,10000,1404
random2,5000,9000,10000,1564
random2,5000,10000,10000,1738
random2,5500,1000,10000,196
random2,5500,2000,10000,366
random2,5500,3000,10000,582
random2,5500,4000,10000,761
random2,5500,5000,10000,939
random2,5500,6000,10000,1115
random2,5500,7000,10000,1309
random2,5500,8000,10000,1472
random2,5500,9000,10000,1646
random2,5500,10000,10000,1828
random2,3000,100,100,22
random2,3500,100,100,22
random2,4000,100,100,22
random2,4500,100,100,21
random2,5000,100,100,12
random2,5500,100,100,22
random2,3000,500,500,101
random2,3500,500,500,88
random2,4000,500,500,80
random2,4500,500,500,85
random2,5000,500,500,99
random2,5500,500,500,95
random2,3000,1000,1000,156
random2,3500,1000,1000,188
random2,4000,1000,1000,181
