random1,4000,3000,10000,541
random2,4000,3000,10000,615
random1,4000,4000,10000,736
random2,4000,4000,10000,810
random1,4000,5000,10000,924
random2,4000,5000,10000,1017
random1,4000,6000,10000,1112
random2,4000,6000,10000,1219
random1,4000,7000,10000,1291
random2,4000,7000,10000,1432
random1,4000,8000,10000,1490
random2,4000,8000,10000,1618
random1,4000,9000,10000,1674
random2,4000,9000,10000,1805
random1,4000,10000,10000,1872
random2,4000,10000,10000,1989
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,211
random2,4500,1000,10000,187
random1,4500,2000,10000,422
random2,4500,2000,10000,379
random1,4500,3000,10000,610
random2,4500,3000,10000,564
random1,4500,4000,10000,817
random2,4500,4000,10000,739
random1,4500,5000,10000,1013
random2,4500,5000,10000,939
random1,4500,6000,10000,1211
random2,4500,6000,10000,1143
random1,4500,7000,10000,1401
random2,4500,7000,10000,1332
random1,4500,8000,10000,1578
random2,4500,8000,10000,1523
random1,4500,9000,10000,1780
random2,4500,9000,10000,1731
random1,4500,10000,10000,1990
random2,4500,10000,10000,1951
random1,5000,0,10000,1
random2,5000,0,10000,0
random1,5000,1000,10000,199
random2,5000,1000,10000,191
random1,5000,2000,10000,391
random2,5000,2000,10000,381
random1,5000,3000,10000,573
random2,5000,3000,10000,567
random1,5000,4000,10000,766
random2,5000,4000,10000,785
random1,5000,5000,10000,952
random2,5000,5000,10000,978
random1,5000,6000,10000,1134
random2,5000,6000,10000,1172
random1,5000,7000,10000,1324
random2,5000,7000,10000,1347
random1,5000,8000,10000,1514
random2,5000,8000,10000,1539
random1,5000,9000,10000,1702
random2,5000,9000,10000,1737
random1,5000,10000,10000,1908
random2,5000,10000,10000,1936
random1,5500,0,10000,0
random2,5500,0,10000,1
random1,5500,1000,10000,214
random2,5500,1000,10000,209
random1,5500,2000,10000,390
random2,5500,2000,10000,439
random1,5500,3000,10000,588
random2,5500,3000,10000,622
random1,5500,4000,10000,778
random2,5500,4000,10000,827
random1,5500,5000,10000,968
random2,5500,5000,10000,1002
random1,5500,6000,10000,1169
random2,5500,6000,10000,1207
random1,5500,7000,10000,1360
random2,5500,7000,10000,1406
random1,5500,8000,10000,1540
random2,5500,8000,10000,1600
random1,5500,9000,10000,1732
random2,5500,9000,10000,1801
random1,5500,10000,10000,1910
random2,5500,10000,10000,1999
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,23
random2,3000,100,100,13
random1,3500,0,100,1
random2,3500,0,100,0
random1,3500,100,100,15
random2,3500,100,100,24
random1,4000,0,100,1
random2,4000,0,100,0
random1,4000,100,100,15
random2,4000,100,100,26
random1,4500,0,100,0
random2,4500,0,100,0
random1,4500,100,100,27
random2,4500,100,100,18
random1,5000,0,100,1
random2,5000,0,100,0
random1,5000,100,100,14
random2,5000,100,100,25
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,21
random2,5500,100,100,15
random1,3000,0,500,0
random2,3000,0,500,0
random1,3000,500,500,93
random2,3000,500,500,86
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,106
random2,3500,500,500,106
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,92
random2,4000,500,500,94
random1,4500,0,500,0
random2,4500,0,500,1
random1,4500,500,500,103
random2,4500,500,500,95
random1,5000,0,500,0
random2,5000,0,500,0
random1,5000,500,500,105
random2,5000,500,500,112
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,97
random2,5500,500,500,103
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,203
random2,3000,1000,1000,194
random1,3500,0,1000,1
random2,3500,0,1000,0
random1,3500,1000,1000,207
random2,3500,1000,1000,194
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,203
random2,4000,1000,1000,200
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,196
random2,4500,1000,1000,197
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,177
random2,5000,1000,1000,199
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,205
random2,5500,1000,1000,187
random1,3000,0,5000,1
random2,3000,0,5000,0
random1,3000,1000,5000,205
random2,3000,1000,5000,184
random1,3000,2000,5000,417
random2,3000,2000,5000,371
random1,3000,3000,5000,623
random2,3000,3000,5000,539
random1,3000,4000,5000,840
random2,3000,4000,5000,712
random1,3000,5000,5000,1029
random2,3000,5000,5000,877
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,198
random2,3500,1000,5000,210
random1,3500,2000,5000,395
random2,3500,2000,5000,392
random1,3500,3000,5000,596
random2,3500,3000,5000,597
random1,3500,4000,5000,787
random2,3500,4000,5000,786
random1,3500,5000,5000,971
random2,3500,5000,5000,979
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,190
random2,4000,1000,5000,192
random1,4000,2000,5000,378
random2,4000,2000,5000,382
random1,4000,3000,5000,550
random2,4000,3000,5000,575
random1,4000,4000,5000,751
random2,4000,4000,5000,748
random1,4000,5000,5000,967
random2,4000,5000,5000,935
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,208
random2,4500,1000,5000,186
random1,4500,2000,5000,395
random2,4500,2000,5000,372
random1,4500,3000,5000,578
random2,4500,3000,5000,563
random1,4500,4000,5000,762
random2,4500,4000,5000,775
random1,4500,5000,5000,944
random2,4500,5000,5000,981
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,205
random2,5000,1000,5000,202
random1,5000,2000,5000,397
random2,5000,2000,5000,385
random1,5000,3000,5000,590
random2,5000,3000,5000,590
random1,5000,4000,5000,781
random2,5000,4000,5000,779
random1,5000,5000,5000,966
random2,5000,5000,5000,959
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,168
random2,5500,1000,5000,212
random1,5500,2000,5000,373
random2,5500,2000,5000,408
random1,5500,3000,5000,570
random2,5500,3000,5000,607
random1,5500,4000,5000,760
random2,5500,4000,5000,807
random1,5500,5000,5000,942
random2,5500,5000,5000,1007
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,192
random2,3000,1000,10000,206
random1,3000,2000,10000,384
random2,3000,2000,10000,415
random1,3000,3000,10000,592
random2,3000,3000,10000,612
random1,3000,4000,10000,781
random2,3000,4000,10000,807
random1,3000,5000,10000,986
random2,3000,5000,10000,995
random1,3000,6000,10000,1173
random2,3000,6000,10000,1211
random1,3000,7000,10000,1368
random2,3000,7000,10000,1430
random1,3000,8000,10000,1531
random2,3000,8000,10000,1632
random1,3000,9000,10000,1714
random2,3000,9000,10000,1814
random1,3000,10000,10000,1909
random2,3000,10000,10000,2012
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,205
random2,3500,1000,10000,173
random1,3500,2000,10000,379
random2,3500,2000,10000,381
random1,3500,3000,10000,598
random2,3500,3000,10000,562
random1,3500,4000,10000,797
random2,3500,4000,10000,754
random1,3500,5000,10000,991
random2,3500,5000,10000,954
random1,3500,6000,10000,1172
random2,3500,6000,10000,1139
random1,3500,7000,10000,1399
random2,3500,7000,10000,1345
random1,3500,8000,10000,1599
random2,3500,8000,10000,1539
random1,3500,9000,10000,1823
random2,3500,9000,10000,1729
random1,3500,10000,10000,2026
random2,3500,10000,10000,1932
random1,4000,0,10000,0
random2,4000,0,10000,0
random1,4000,1000,10000,201
random2,4000,1000,10000,184
random1,4000,2000,10000,384
random2,4000,2000,10000,359
random1,4000,3000,10000,585
random2,4000,3000,10000,548
random1,4000,4000,10000,789
random2,4000,4000,10000,736
random1,4000,5000,10000,970
random2,4000,5000,10000,953
random1,4000,6000,10000,1155
random2,4000,6000,10000,1132
random1,4000,7000,10000,1356
random2,4000,7000,10000,1322
random1,4000,8000,10000,1544
random2,4000,8000,10000,1530
random1,4000,9000,10000,1741
random2,4000,9000,10000,1708
random1,4000,10000,10000,1930
random2,4000,10000,10000,1928
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,198
random2,4500,1000,10000,195
random1,4500,2000,10000,395
random2,4500,2000,10000,380
random1,4500,3000,10000,590
random2,4500,3000,10000,589
random1,4500,4000,10000,764
random2,4500,4000,10000,782
random1,4500,5000,10000,951
random2,4500,5000,10000,972
random1,4500,6000,10000,1132
random2,4500,6000,10000,1172
random1,4500,7000,10000,1341
random2,4500,7000,10000,1348
random1,4500,8000,10000,1525
random2,4500,8000,10000,1556
random1,4500,9000,10000,1736
random2,4500,9000,10000,1735
random1,4500,10000,10000,1925
random2,4500,10000,10000,1943
random1,5000,0,10000,1
random2,5000,0,10000,0
random1,5000,1000,10000,166
random2,5000,1000,10000,205
random1,5000,2000,10000,352
random2,5000,2000,10000,385
random1,5000,3000,10000,540
random2,5000,3000,10000,560
random1,5000,4000,10000,710
random2,5000,4000,10000,756
random1,5000,5000,10000,907
random2,5000,5000,10000,964
random1,5000,6000,10000,1088
random2,5000,6000,10000,1162
random1,5000,7000,10000,1266
random2,5000,7000,10000,1363
random1,5000,8000,10000,1458
random2,5000,8000,10000,1544
random1,5000,9000,10000,1642
random2,5000,9000,10000,1751
random1,5000,10000,10000,1853
random2,5000,10000,10000,1950
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,182
random2,5500,1000,10000,224
random1,5500,2000,10000,378
random2,5500,2000,10000,430
random1,5500,3000,10000,562
random2,5500,3000,10000,635
random1,5500,4000,10000,739
random2,5500,4000,10000,840
random1,5500,5000,10000,949
random2,5500,5000,10000,1019
random1,5500,6000,10000,1156
random2,5500,6000,10000,1216
random1,5500,7000,10000,1350
random2,5500,7000,10000,1399
random1,5500,8000,10000,1554
random2,5500,8000,10000,1594
random1,5500,9000,10000,1751
random2,5500,9000,10000,1773
random1,5500,10000,10000,1961
random2,5500,10000,10000,1947
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,22
random2,3000,100,100,18
random1,3500,0,100,1
random2,3500,0,100,0
random1,3500,100,100,10
random2,3500,100,100,18
random1,4000,0,100,1
random2,4000,0,100,0
random1,4000,100,100,19
random2,4000,100,100,14
random1,4500,0,100,1
random2,4500,0,100,0
random1,4500,100,100,26
random2,4500,100,100,16
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,23
random2,5000,100,100,16
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,18
random2,5500,100,100,21
random1,3000,0,500,0
random2,3000,0,500,0
random1,3000,500,500,94
random2,3000,500,500,107
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,101
random2,3500,500,500,98
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,86
random2,4000,500,500,88
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,103
random2,4500,500,500,89
random1,5000,0,500,1
random2,5000,0,500,0
random1,5000,500,500,82
random2,5000,500,500,92
random1,5500,0,500,0
random2,5500,0,500,1
random1,5500,500,500,95
random2,5500,500,500,102
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,176
random2,3000,1000,1000,199
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,187
random2,3500,1000,1000,198
random1,4000,0,1000,1
random2,4000,0,1000,0
random1,4000,1000,1000,197
random2,4000,1000,1000,201
random1,4500,0,1000,1
random2,4500,0,1000,0
random1,4500,1000,1000,196
random2,4500,1000,1000,196
random1,5000,0,1000,0
random2,5000,0,1000,1
random1,5000,1000,1000,180
random2,5000,1000,1000,200
random1,5500,0,1000,0
random2,5500,0,1000,1
random1,5500,1000,1000,166
random2,5500,1000,1000,197
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,189
random2,3000,1000,5000,200
random1,3000,2000,5000,391
random2,3000,2000,5000,399
random1,3000,3000,5000,595
random2,3000,3000,5000,608
random1,3000,4000,5000,777
random2,3000,4000,5000,824
random1,3000,5000,5000,971
random2,3000,5000,5000,1006
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,197
random2,3500,1000,5000,170
random1,3500,2000,5000,402
random2,3500,2000,5000,368
random1,3500,3000,5000,595
random2,3500,3000,5000,553
random1,3500,4000,5000,774
random2,3500,4000,5000,761
random1,3500,5000,5000,932
random2,3500,5000,5000,967
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,209
random2,4000,1000,5000,195
random1,4000,2000,5000,417
random2,4000,2000,5000,379
random1,4000,3000,5000,624
random2,4000,3000,5000,574
random1,4000,4000,5000,823
random2,4000,4000,5000,765
random1,4000,5000,5000,1015
random2,4000,5000,5000,973
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,203
random2,4500,1000,5000,183
random1,4500,2000,5000,409
random2,4500,2000,5000,358
random1,4500,3000,5000,602
random2,4500,3000,5000,535
random1,4500,4000,5000,787
random2,4500,4000,5000,722
random1,4500,5000,5000,993
random2,4500,5000,5000,896
random1,5000,0,5000,1
random2,5000,0,5000,0
random1,5000,1000,5000,191
random2,5000,1000,5000,198
random1,5000,2000,5000,380
random2,5000,2000,5000,431
random1,5000,3000,5000,558
random2,5000,3000,5000,613
random1,5000,4000,5000,764
random2,5000,4000,5000,821
random1,5000,5000,5000,957
random2,5000,5000,5000,1033
random1,5500,0,5000,0
random2,5500,0,5000,1
random1,5500,1000,5000,208
random2,5500,1000,5000,217
random1,5500,2000,5000,408
random2,5500,2000,5000,417
random1,5500,3000,5000,601
random2,5500,3000,5000,602
random1,5500,4000,5000,801
random2,5500,4000,5000,798
random1,5500,5000,5000,981
random2,5500,5000,5000,999
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,193
random2,3000,1000,10000,196
random1,3000,2000,10000,388
random2,3000,2000,10000,398
random1,3000,3000,10000,591
random2,3000,3000,10000,614
random1,3000,4000,10000,779
random2,3000,4000,10000,812
random1,3000,5000,10000,994
random2,3000,5000,10000,994
random1,3000,6000,10000,1160
random2,3000,6000,10000,1199
random1,3000,7000,10000,1355
random2,3000,7000,10000,1396
random1,3000,8000,10000,1534
random2,3000,8000,10000,1616
random1,3000,9000,10000,1727
random2,3000,9000,10000,1779
random1,3000,10000,10000,1926
random2,3000,10000,10000,1966
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,178
random2,3500,1000,10000,213
random1,3500,2000,10000,398
random2,3500,2000,10000,410
random1,3500,3000,10000,586
random2,3500,3000,10000,595
random1,3500,4000,10000,765
random2,3500,4000,10000,781
random1,3500,5000,10000,954
random2,3500,5000,10000,984
random1,3500,6000,10000,1136
random2,3500,6000,10000,1185
random1,3500,7000,10000,1329
random2,3500,7000,10000,1386
random1,3500,8000,10000,1522
random2,3500,8000,10000,1572
random1,3500,9000,10000,1712
random2,3500,9000,10000,1767
random1,3500,10000,10000,1906
random2,3500,10000,10000,1961
random1,4000,0,10000,1
random2,4000,0,10000,0
random1,4000,1000,10000,216
random2,4000,1000,10000,211
random1,4000,2000,10000,403
random2,4000,2000,10000,403
random1,4000,3000,10000,598
random2,4000,3000,10000,593
random1,4000,4000,10000,780
random2,4000,4000,10000,807
random1,4000,5000,10000,977
random2,4000,5000,10000,995
random1,4000,6000,10000,1171
random2,4000,6000,10000,1188
random1,4000,7000,10000,1362
random2,4000,7000,10000,1377
random1,4000,8000,10000,1545
random2,4000,8000,10000,1556
random1,4000,9000,10000,1724
random2,4000,9000,10000,1761
random1,4000,10000,10000,1934
random2,4000,10000,10000,1947
random1,4500,0,10000,0
random2,4500,0,10000,1
random1,4500,1000,10000,212
random2,4500,1000,10000,188
random1,4500,2000,10000,412
random2,4500,2000,10000,401
random1,4500,3000,10000,606
random2,4500,3000,10000,599
random1,4500,4000,10000,811
random2,4500,4000,10000,780
random1,4500,5000,10000,983
random2,4500,5000,10000,979
random1,4500,6000,10000,1174
random2,4500,6000,10000,1166
random1,4500,7000,10000,1374
random2,4500,7000,10000,1358
random1,4500,8000,10000,1563
random2,4500,8000,10000,1549
random1,4500,9000,10000,1749
random2,4500,9000,10000,1732
random1,4500,10000,10000,1959
random2,4500,10000,10000,1898
random1,5000,0,10000,0
random2,5000,0,10000,0
random1,5000,1000,10000,188
random2,5000,1000,10000,201
random1,5000,2000,10000,389
random2,5000,2000,10000,414
random1,5000,3000,10000,584
random2,5000,3000,10000,612
random1,5000,4000,10000,767
random2,5000,4000,10000,815
random1,5000,5000,10000,957
random2,5000,5000,10000,1046
random1,5000,6000,10000,1164
random2,5000,6000,10000,1236
random1,5000,7000,10000,1365
random2,5000,7000,10000,1412
random1,5000,8000,10000,1568
random2,5000,8000,10000,1597
random1,5000,9000,10000,1769
random2,5000,9000,10000,1782
random1,5000,10000,10000,1948
random2,5000,10000,10000,1981
random1,5500,0,10000,1
random2,5500,0,10000,0
random1,5500,1000,10000,189
random2,5500,1000,10000,186
random1,5500,2000,10000,379
random2,5500,2000,10000,387
random1,5500,3000,10000,556
random2,5500,3000,10000,587
random1,5500,4000,10000,738
random2,5500,4000,10000,771
random1,5500,5000,10000,942
random2,5500,5000,10000,951
random1,5500,6000,10000,1140
random2,5500,6000,10000,1173
