orthogonal2,4000,16000,20000,3342
orthogonal1,4000,17000,20000,3383
orthogonal2,4000,17000,20000,3342
orthogonal1,4000,18000,20000,3383
orthogonal2,4000,18000,20000,3342
orthogonal1,4000,19000,20000,3383
orthogonal2,4000,19000,20000,3342
orthogonal1,4000,20000,20000,3383
orthogonal2,4000,20000,20000,3342
orthogonal1,4500,0,20000,0
orthogonal2,4500,0,20000,0
orthogonal1,4500,1000,20000,505
orthogonal2,4500,1000,20000,496
orthogonal1,4500,2000,20000,1061
orthogonal2,4500,2000,20000,1051
orthogonal1,4500,3000,20000,1348
orthogonal2,4500,3000,20000,1322
orthogonal1,4500,4000,20000,1934
orthogonal2,4500,4000,20000,1909
orthogonal1,4500,5000,20000,2031
orthogonal2,4500,5000,20000,2010
orthogonal1,4500,6000,20000,2604
orthogonal2,4500,6000,20000,2585
orthogonal1,4500,7000,20000,2635
orthogonal2,4500,7000,20000,2610
orthogonal1,4500,8000,20000,3128
orthogonal2,4500,8000,20000,3101
orthogonal1,4500,9000,20000,3129
orthogonal2,4500,9000,20000,3101
orthogonal1,4500,10000,20000,3295
orthogonal2,4500,10000,20000,3243
orthogonal1,4500,11000,20000,3295
orthogonal2,4500,11000,20000,3243
orthogonal1,4500,12000,20000,3371
orthogonal2,4500,12000,20000,3312
orthogonal1,4500,13000,20000,3371
orthogonal2,4500,13000,20000,3312
orthogonal1,4500,14000,20000,3372
orthogonal2,4500,14000,20000,3312
orthogonal1,4500,15000,20000,3372
orthogonal2,4500,15000,20000,3312
orthogonal1,4500,16000,20000,3372
orthogonal2,4500,16000,20000,3312
orthogonal1,4500,17000,20000,3372
orthogonal2,4500,17000,20000,3312
orthogonal1,4500,18000,20000,3372
orthogonal2,4500,18000,20000,3312
orthogonal1,4500,19000,20000,3372
orthogonal2,4500,19000,20000,3312
orthogonal1,4500,20000,20000,3372
orthogonal2,4500,20000,20000,3312
orthogonal1,5000,0,20000,0
orthogonal2,5000,0,20000,0
orthogonal1,5000,1000,20000,499
orthogonal2,5000,1000,20000,510
orthogonal1,5000,2000,20000,1050
orthogonal2,5000,2000,20000,1067
orthogonal1,5000,3000,20000,1335
orthogonal2,5000,3000,20000,1346
orthogonal1,5000,4000,20000,1918
orthogonal2,5000,4000,20000,1938
orthogonal1,5000,5000,20000,2015
orthogonal2,5000,5000,20000,2053
orthogonal1,5000,6000,20000,2590
orthogonal2,5000,6000,20000,2624
orthogonal1,5000,7000,20000,2626
orthogonal2,5000,7000,20000,2650
orthogonal1,5000,8000,20000,3122
orthogonal2,5000,8000,20000,3153
orthogonal1,5000,9000,20000,3123
orthogonal2,5000,9000,20000,3154
orthogonal1,5000,10000,20000,3276
orthogonal2,5000,10000,20000,3302
orthogonal1,5000,11000,20000,3276
orthogonal2,5000,11000,20000,3302
orthogonal1,5000,12000,20000,3332
orthogonal2,5000,12000,20000,3372
orthogonal1,5000,13000,20000,3332
orthogonal2,5000,13000,20000,3372
orthogonal1,5000,14000,20000,3332
orthogonal2,5000,14000,20000,3373
orthogonal1,5000,15000,20000,3332
orthogonal2,5000,15000,20000,3373
orthogonal1,5000,16000,20000,3332
orthogonal2,5000,16000,20000,3373
orthogonal1,5000,17000,20000,3332
orthogonal2,5000,17000,20000,3373
orthogonal1,5000,18000,20000,3332
orthogonal2,5000,18000,20000,3373
orthogonal1,5000,19000,20000,3332
orthogonal2,5000,19000,20000,3373
orthogonal1,5000,20000,20000,3332
orthogonal2,5000,20000,20000,3373
orthogonal1,5500,0,20000,0
orthogonal2,5500,0,20000,0
orthogonal1,5500,1000,20000,517
orthogonal2,5500,1000,20000,498
orthogonal1,5500,2000,20000,1065
orthogonal2,5500,2000,20000,1057
orthogonal1,5500,3000,20000,1360
orthogonal2,5500,3000,20000,1351
orthogonal1,5500,4000,20000,1944
orthogonal2,5500,4000,20000,1932
orthogonal1,5500,5000,20000,2050
orthogonal2,5500,5000,20000,2039
orthogonal1,5500,6000,20000,2613
orthogonal2,5500,6000,20000,2611
orthogonal1,5500,7000,20000,2648
orthogonal2,5500,7000,20000,2630
orthogonal1,5500,8000,20000,3159
orthogonal2,5500,8000,20000,3122
orthogonal1,5500,9000,20000,3162
orthogonal2,5500,9000,20000,3122
orthogonal1,5500,10000,20000,3305
orthogonal2,5500,10000,20000,3281
orthogonal1,5500,11000,20000,3305
orthogonal2,5500,11000,20000,3281
orthogonal1,5500,12000,20000,3376
orthogonal2,5500,12000,20000,3358
orthogonal1,5500,13000,20000,3376
orthogonal2,5500,13000,20000,3358
orthogonal1,5500,14000,20000,3376
orthogonal2,5500,14000,20000,3358
orthogonal1,5500,15000,20000,3376
orthogonal2,5500,15000,20000,3358
orthogonal1,5500,16000,20000,3376
orthogonal2,5500,16000,20000,3358
orthogonal1,5500,17000,20000,3376
orthogonal2,5500,17000,20000,3358
orthogonal1,5500,18000,20000,3376
orthogonal2,5500,18000,20000,3358
orthogonal1,5500,19000,20000,3376
orthogonal2,5500,19000,20000,3358
orthogonal1,5500,20000,20000,3376
orthogonal2,5500,20000,20000,3358
orthogonal1,3000,0,30000,0
orthogonal2,3000,0,30000,0
orthogonal1,3000,1000,30000,285
orthogonal2,3000,1000,30000,281
orthogonal1,3000,2000,30000,1263
orthogonal2,3000,2000,30000,1255
orthogonal1,3000,3000,30000,1596
orthogonal2,3000,3000,30000,1592
orthogonal1,3000,4000,30000,1698
orthogonal2,3000,4000,30000,1701
orthogonal1,3000,5000,30000,2524
orthogonal2,3000,5000,30000,2546
orthogonal1,3000,6000,30000,2904
orthogonal2,3000,6000,30000,2915
orthogonal1,3000,7000,30000,2904
orthogonal2,3000,7000,30000,2915
orthogonal1,3000,8000,30000,3546
orthogonal2,3000,8000,30000,3554
orthogonal1,3000,9000,30000,3904
orthogonal2,3000,9000,30000,3902
orthogonal1,3000,10000,30000,3904
orthogonal2,3000,10000,30000,3902
orthogonal1,3000,11000,30000,4438
orthogonal2,3000,11000,30000,4422
orthogonal1,3000,12000,30000,4706
orthogonal2,3000,12000,30000,4707
orthogonal1,3000,13000,30000,4706
orthogonal2,3000,13000,30000,4707
orthogonal1,3000,14000,30000,4871
orthogonal2,3000,14000,30000,4854
orthogonal1,3000,15000,30000,4938
orthogonal2,3000,15000,30000,4904
orthogonal1,3000,16000,30000,4938
orthogonal2,3000,16000,30000,4904
orthogonal1,3000,17000,30000,4999
orthogonal2,3000,17000,30000,4990
orthogonal1,3000,18000,30000,5032
orthogonal2,3000,18000,30000,5018
orthogonal1,3000,19000,30000,5032
orthogonal2,3000,19000,30000,5018
orthogonal1,3000,20000,30000,5032
orthogonal2,3000,20000,30000,5018
orthogonal1,3000,21000,30000,5032
orthogonal2,3000,21000,30000,5018
orthogonal1,3000,22000,30000,5032
orthogonal2,3000,22000,30000,5018
orthogonal1,3000,23000,30000,5032
orthogonal2,3000,23000,30000,5018
orthogonal1,3000,24000,30000,5032
orthogonal2,3000,24000,30000,5018
orthogonal1,3000,25000,30000,5032
orthogonal2,3000,25000,30000,5018
orthogonal1,3000,26000,30000,5032
orthogonal2,3000,26000,30000,5018
orthogonal1,3000,27000,30000,5032
orthogonal2,3000,27000,30000,5018
orthogonal1,3000,28000,30000,5032
orthogonal2,3000,28000,30000,5018
orthogonal1,3000,29000,30000,5032
orthogonal2,3000,29000,30000,5018
orthogonal1,3000,30000,30000,5032
orthogonal2,3000,30000,30000,5018
orthogonal1,3500,0,30000,0
orthogonal2,3500,0,30000,0
orthogonal1,3500,1000,30000,276
orthogonal2,3500,1000,30000,283
orthogonal1,3500,2000,30000,1261
orthogonal2,3500,2000,30000,1271
orthogonal1,3500,3000,30000,1594
orthogonal2,3500,3000,30000,1604
orthogonal1,3500,4000,30000,1692
orthogonal2,3500,4000,30000,1710
orthogonal1,3500,5000,30000,2519
orthogonal2,3500,5000,30000,2519
orthogonal1,3500,6000,30000,2899
orthogonal2,3500,6000,30000,2896
orthogonal1,3500,7000,30000,2900
orthogonal2,3500,7000,30000,2896
orthogonal1,3500,8000,30000,3550
orthogonal2,3500,8000,30000,3545
orthogonal1,3500,9000,30000,3892
orthogonal2,3500,9000,30000,3904
orthogonal1,3500,10000,30000,3892
orthogonal2,3500,10000,30000,3904
orthogonal1,3500,11000,30000,4418
orthogonal2,3500,11000,30000,4430
orthogonal1,3500,12000,30000,4677
orthogonal2,3500,12000,30000,4686
orthogonal1,3500,13000,30000,4677
orthogonal2,3500,13000,30000,4686
orthogonal1,3500,14000,30000,4833
orthogonal2,3500,14000,30000,4846
orthogonal1,3500,15000,30000,4901
orthogonal2,3500,15000,30000,4911
orthogonal1,3500,16000,30000,4901
orthogonal2,3500,16000,30000,4911
orthogonal1,3500,17000,30000,4976
orthogonal2,3500,17000,30000,5001
orthogonal1,3500,18000,30000,5014
orthogonal2,3500,18000,30000,5030
orthogonal1,3500,19000,30000,5014
orthogonal2,3500,19000,30000,5030
orthogonal1,3500,20000,30000,5014
orthogonal2,3500,20000,30000,5030
orthogonal1,3500,21000,30000,5014
orthogonal2,3500,21000,30000,5030
orthogonal1,3500,22000,30000,5014
orthogonal2,3500,22000,30000,5030
orthogonal1,3500,23000,30000,5014
orthogonal2,3500,23000,30000,5030
orthogonal1,3500,24000,30000,5014
orthogonal2,3500,24000,30000,5030
orthogonal1,3500,25000,30000,5014
orthogonal2,3500,25000,30000,5030
orthogonal1,3500,26000,30000,5014
orthogonal2,3500,26000,30000,5030
orthogonal1,3500,27000,30000,5014
orthogonal2,3500,27000,30000,5030
orthogonal1,3500,28000,30000,5014
orthogonal2,3500,28000,30000,5030
orthogonal1,3500,29000,30000,5014
orthogonal2,3500,29000,30000,5030
orthogonal1,3500,30000,30000,5014
orthogonal2,3500,30000,30000,5030
orthogonal1,4000,0,30000,0
orthogonal2,4000,0,30000,0
orthogonal1,4000,1000,30000,270
orthogonal2,4000,1000,30000,268
orthogonal1,4000,2000,30000,1251
orthogonal2,4000,2000,30000,1247
orthogonal1,4000,3000,30000,1592
orthogonal2,4000,3000,30000,1572
orthogonal1,4000,4000,30000,1693
orthogonal2,4000,4000,30000,1680
orthogonal1,4000,5000,30000,2511
orthogonal2,4000,5000,30000,2507
orthogonal1,4000,6000,30000,2886
orthogonal2,4000,6000,30000,2881
orthogonal1,4000,7000,30000,2886
orthogonal2,4000,7000,30000,2881
orthogonal1,4000,8000,30000,3536
orthogonal2,4000,8000,30000,3528
orthogonal1,4000,9000,30000,3887
orthogonal2,4000,9000,30000,3890
orthogonal1,4000,10000,30000,3887
orthogonal2,4000,10000,30000,3890
orthogonal1,4000,11000,30000,4413
orthogonal2,4000,11000,30000,4409
orthogonal1,4000,12000,30000,4692
orthogonal2,4000,12000,30000,4671
orthogonal1,4000,13000,30000,4692
orthogonal2,4000,13000,30000,4671
orthogonal1,4000,14000,30000,4859
orthogonal2,4000,14000,30000,4842
orthogonal1,4000,15000,30000,4920
orthogonal2,4000,15000,30000,4910
orthogonal1,4000,16000,30000,4920
orthogonal2,4000,16000,30000,4910
orthogonal1,4000,17000,30000,4981
orthogonal2,4000,17000,30000,4983
orthogonal1,4000,18000,30000,5016
orthogonal2,4000,18000,30000,5016
orthogonal1,4000,19000,30000,5016
orthogonal2,4000,19000,30000,5016
orthogonal1,4000,20000,30000,5016
orthogonal2,4000,20000,30000,5017
orthogonal1,4000,21000,30000,5016
orthogonal2,4000,21000,30000,5018
orthogonal1,4000,22000,30000,5016
orthogonal2,4000,22000,30000,5018
orthogonal1,4000,23000,30000,5016
orthogonal2,4000,23000,30000,5018
orthogonal1,4000,24000,30000,5016
orthogonal2,4000,24000,30000,5018
orthogonal1,4000,25000,30000,5016
orthogonal2,4000,25000,30000,5018
orthogonal1,4000,26000,30000,5016
orthogonal2,4000,26000,30000,5018
orthogonal1,4000,27000,30000,5016
orthogonal2,4000,27000,30000,5018
orthogonal1,4000,28000,30000,5016
orthogonal2,4000,28000,30000,5018
orthogonal1,4000,29000,30000,5016
orthogonal2,4000,29000,30000,5018
orthogonal1,4000,30000,30000,5016
orthogonal2,4000,30000,30000,5018
orthogonal1,4500,0,30000,0
orthogonal2,4500,0,30000,0
orthogonal1,4500,1000,30000,274
orthogonal2,4500,1000,30000,281
orthogonal1,4500,2000,30000,1252
orthogonal2,4500,2000,30000,1260
orthogonal1,4500,3000,30000,1582
orthogonal2,4500,3000,30000,1591
orthogonal1,4500,4000,30000,1683
orthogonal2,4500,4000,30000,1683
orthogonal1,4500,5000,30000,2503
orthogonal2,4500,5000,30000,2511
orthogonal1,4500,6000,30000,2875
orthogonal2,4500,6000,30000,2882
orthogonal1,4500,7000,30000,2875
orthogonal2,4500,7000,30000,2882
orthogonal1,4500,8000,30000,3507
orthogonal2,4500,8000,30000,3533
orthogonal1,4500,9000,30000,3864
orthogonal2,4500,9000,30000,3886
orthogonal1,4500,10000,30000,3864
orthogonal2,4500,10000,30000,3886
orthogonal1,4500,11000,30000,4382
orthogonal2,4500,11000,30000,4408
orthogonal1,4500,12000,30000,4650
orthogonal2,4500,12000,30000,4660
orthogonal1,4500,13000,30000,4650
orthogonal2,4500,13000,30000,4660
orthogonal1,4500,14000,30000,4820
orthogonal2,4500,14000,30000,4840
orthogonal1,4500,15000,30000,4883
orthogonal2,4500,15000,30000,4905
orthogonal1,4500,16000,30000,4883
orthogonal2,4500,16000,30000,4905
orthogonal1,4500,17000,30000,4950
orthogonal2,4500,17000,30000,4973
orthogonal1,4500,18000,30000,4987
orthogonal2,4500,18000,30000,5007
orthogonal1,4500,19000,30000,4987
orthogonal2,4500,19000,30000,5007
orthogonal1,4500,20000,30000,4988
orthogonal2,4500,20000,30000,5007
orthogonal1,4500,21000,30000,4988
orthogonal2,4500,21000,30000,5007
orthogonal1,4500,22000,30000,4988
orthogonal2,4500,22000,30000,5007
orthogonal1,4500,23000,30000,4988
orthogonal2,4500,23000,30000,5007
orthogonal1,4500,24000,30000,4988
orthogonal2,4500,24000,30000,5007
orthogonal1,4500,25000,30000,4988
orthogonal2,4500,25000,30000,5007
orthogonal1,4500,26000,30000,4988
orthogonal2,4500,26000,30000,5007
orthogonal1,4500,27000,30000,4988
orthogonal2,4500,27000,30000,5007
orthogonal1,4500,28000,30000,4988
orthogonal2,4500,28000,30000,5007
orthogonal1,4500,29000,30000,4988
orthogonal2,4500,29000,30000,5007
orthogonal1,4500,30000,30000,4988
orthogonal2,4500,30000,30000,5007
orthogonal1,5000,0,30000,0
orthogonal2,5000,0,30000,0
orthogonal1,5000,1000,30000,278
orthogonal2,5000,1000,30000,291
orthogonal1,5000,2000,30000,1261
orthogonal2,5000,2000,30000,1275
orthogonal1,5000,3000,30000,1604
orthogonal2,5000,3000,30000,1612
orthogonal1,5000,4000,30000,1696
orthogonal2,5000,4000,30000,1720
orthogonal1,5000,5000,30000,2527
orthogonal2,5000,5000,30000,2528
orthogonal1,5000,6000,30000,2913
orthogonal2,5000,6000,30000,2903
orthogonal1,5000,7000,30000,2913
orthogonal2,5000,7000,30000,2903
orthogonal1,5000,8000,30000,3552
orthogonal2,5000,8000,30000,3580
orthogonal1,5000,9000,30000,3906
orthogonal2,5000,9000,30000,3931
orthogonal1,5000,10000,30000,3906
orthogonal2,5000,10000,30000,3931
orthogonal1,5000,11000,30000,4441
orthogonal2,5000,11000,30000,4438
orthogonal1,5000,12000,30000,4711
orthogonal2,5000,12000,30000,4700
orthogonal1,5000,13000,30000,4711
orthogonal2,5000,13000,30000,4700
orthogonal1,5000,14000,30000,4878
orthogonal2,5000,14000,30000,4854
orthogonal1,5000,15000,30000,4929
orthogonal2,5000,15000,30000,4921
orthogonal1,5000,16000,30000,4929
orthogonal2,5000,16000,30000,4921
orthogonal1,5000,17000,30000,5005
orthogonal2,5000,17000,30000,4983
orthogonal1,5000,18000,30000,5036
orthogonal2,5000,18000,30000,5018
orthogonal1,5000,19000,30000,5036
orthogonal2,5000,19000,30000,5018
orthogonal1,5000,20000,30000,5036
orthogonal2,5000,20000,30000,5018
orthogonal1,5000,21000,30000,5036
orthogonal2,5000,21000,30000,5018
orthogonal1,5000,22000,30000,5036
orthogonal2,5000,22000,30000,5018
orthogonal1,5000,23000,30000,5036
orthogonal2,5000,23000,30000,5018
orthogonal1,5000,24000,30000,5036
orthogonal2,5000,24000,30000,5018
orthogonal1,5000,25000,30000,5036
orthogonal2,5000,25000,30000,5018
orthogonal1,5000,26000,30000,5036
orthogonal2,5000,26000,30000,5018
orthogonal1,5000,27000,30000,5036
orthogonal2,5000,27000,30000,5018
orthogonal1,5000,28000,30000,5036
orthogonal2,5000,28000,30000,5018
orthogonal1,5000,29000,30000,5036
orthogonal2,5000,29000,30000,5018
orthogonal1,5000,30000,30000,5036
orthogonal2,5000,30000,30000,5018
orthogonal1,5500,0,30000,0
orthogonal2,5500,0,30000,0
orthogonal1,5500,1000,30000,273
orthogonal2,5500,1000,30000,283
orthogonal1,5500,2000,30000,1259
orthogonal2,5500,2000,30000,1268
orthogonal1,5500,3000,30000,1602
orthogonal2,5500,3000,30000,1606
orthogonal1,5500,4000,30000,1718
orthogonal2,5500,4000,30000,1716
orthogonal1,5500,5000,30000,2526
orthogonal2,5500,5000,30000,2556
orthogonal1,5500,6000,30000,2910
orthogonal2,5500,6000,30000,2941
orthogonal1,5500,7000,30000,2910
orthogonal2,5500,7000,30000,2941
orthogonal1,5500,8000,30000,3559
orthogonal2,5500,8000,30000,3592
orthogonal1,5500,9000,30000,3913
orthogonal2,5500,9000,30000,3946
orthogonal1,5500,10000,30000,3913
orthogonal2,5500,10000,30000,3946
orthogonal1,5500,11000,30000,4442
orthogonal2,5500,11000,30000,4476
orthogonal1,5500,12000,30000,4699
orthogonal2,5500,12000,30000,4740
orthogonal1,5500,13000,30000,4699
orthogonal2,5500,13000,30000,4740
orthogonal1,5500,14000,30000,4861
orthogonal2,5500,14000,30000,4907
orthogonal1,5500,15000,30000,4930
orthogonal2,5500,15000,30000,4979
orthogonal1,5500,16000,30000,4930
orthogonal2,5500,16000,30000,4979
orthogonal1,5500,17000,30000,4996
orthogonal2,5500,17000,30000,5047
orthogonal1,5500,18000,30000,5025
orthogonal2,5500,18000,30000,5077
orthogonal1,5500,19000,30000,5025
orthogonal2,5500,19000,30000,5077
orthogonal1,5500,20000,30000,5025
orthogonal2,5500,20000,30000,5078
orthogonal1,5500,21000,30000,5025
orthogonal2,5500,21000,30000,5080
orthogonal1,5500,22000,30000,5025
orthogonal2,5500,22000,30000,5080
orthogonal1,5500,23000,30000,5025
orthogonal2,5500,23000,30000,5080
orthogonal1,5500,24000,30000,5025
orthogonal2,5500,24000,30000,5080
orthogonal1,5500,25000,30000,5025
orthogonal2,5500,25000,30000,5080
orthogonal1,5500,26000,30000,5025
orthogonal2,5500,26000,30000,5080
orthogonal1,5500,27000,30000,5025
orthogonal2,5500,27000,30000,5080
orthogonal1,5500,28000,30000,5025
orthogonal2,5500,28000,30000,5080
orthogonal1,5500,29000,30000,5025
orthogonal2,5500,29000,30000,5080
orthogonal1,5500,30000,30000,5025
orthogonal2,5500,30000,30000,5080
orthogonal1,3000,0,20000,0
orthogonal2,3000,0,20000,0
orthogonal1,3000,1000,20000,509
orthogonal2,3000,1000,20000,515
orthogonal1,3000,2000,20000,1065
orthogonal2,3000,2000,20000,1071
orthogonal1,3000,3000,20000,1354
orthogonal2,3000,3000,20000,1354
orthogonal1,3000,4000,20000,1930
orthogonal2,3000,4000,20000,1938
orthogonal1,3000,5000,20000,2025
orthogonal2,3000,5000,20000,2034
orthogonal1,3000,6000,20000,2590
orthogonal2,3000,6000,20000,2600
orthogonal1,3000,7000,20000,2612
orthogonal2,3000,7000,20000,2624
orthogonal1,3000,8000,20000,3118
orthogonal2,3000,8000,20000,3100
orthogonal1,3000,9000,20000,3121
orthogonal2,3000,9000,20000,3103
orthogonal1,3000,10000,20000,3263
orthogonal2,3000,10000,20000,3251
orthogonal1,3000,11000,20000,3263
orthogonal2,3000,11000,20000,3251
orthogonal1,3000,12000,20000,3340
orthogonal2,3000,12000,20000,3319
orthogonal1,3000,13000,20000,3340
orthogonal2,3000,13000,20000,3319
orthogonal1,3000,14000,20000,3340
orthogonal2,3000,14000,20000,3320
orthogonal1,3000,15000,20000,3340
orthogonal2,3000,15000,20000,3320
orthogonal1,3000,16000,20000,3340
orthogonal2,3000,16000,20000,3320
orthogonal1,3000,17000,20000,3340
orthogonal2,3000,17000,20000,3320
orthogonal1,3000,18000,20000,3340
orthogonal2,3000,18000,20000,3320
orthogonal1,3000,19000,20000,3340
orthogonal2,3000,19000,20000,3320
orthogonal1,3000,20000,20000,3340
orthogonal2,3000,20000,20000,3320
orthogonal1,3500,0,20000,0
orthogonal2,3500,0,20000,0
orthogonal1,3500,1000,20000,507
orthogonal2,3500,1000,20000,513
orthogonal1,3500,2000,20000,1065
orthogonal2,3500,2000,20000,1073
orthogonal1,3500,3000,20000,1349
orthogonal2,3500,3000,20000,1352
orthogonal1,3500,4000,20000,1935
orthogonal2,3500,4000,20000,1933
orthogonal1,3500,5000,20000,2044
orthogonal2,3500,5000,20000,2043
orthogonal1,3500,6000,20000,2610
orthogonal2,3500,6000,20000,2612
orthogonal1,3500,7000,20000,2640
orthogonal2,3500,7000,20000,2638
orthogonal1,3500,8000,20000,3144
orthogonal2,3500,8000,20000,3140
orthogonal1,3500,9000,20000,3148
orthogonal2,3500,9000,20000,3141
orthogonal1,3500,10000,20000,3301
