hypercube1,4000,100,100,19
hypercube2,4000,100,100,19
hypercube1,4500,0,100,0
hypercube2,4500,0,100,0
hypercube1,4500,100,100,16
hypercube2,4500,100,100,16
hypercube1,5000,0,100,0
hypercube2,5000,0,100,1
hypercube1,5000,100,100,17
hypercube2,5000,100,100,18
hypercube1,5500,0,100,0
hypercube2,5500,0,100,1
hypercube1,5500,100,100,18
hypercube2,5500,100,100,16
hypercube1,3000,0,500,0
hypercube2,3000,0,500,1
hypercube1,3000,500,500,83
hypercube2,3000,500,500,88
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,85
hypercube2,3500,500,500,79
hypercube1,4000,0,500,0
hypercube2,4000,0,500,1
hypercube1,4000,500,500,85
hypercube2,4000,500,500,84
hypercube1,4500,0,500,0
hypercube2,4500,0,500,1
hypercube1,4500,500,500,81
hypercube2,4500,500,500,73
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,80
hypercube2,5000,500,500,89
hypercube1,5500,0,500,0
hypercube2,5500,0,500,0
hypercube1,5500,500,500,85
hypercube2,5500,500,500,76
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,168
hypercube2,3000,1000,1000,167
hypercube1,3500,0,1000,1
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,172
hypercube2,3500,1000,1000,175
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,162
hypercube2,4000,1000,1000,170
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,172
hypercube2,4500,1000,1000,164
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,169
hypercube2,5000,1000,1000,167
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,156
hypercube2,5500,1000,1000,160
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,145
hypercube2,3000,1000,5000,177
hypercube1,3000,2000,5000,319
hypercube2,3000,2000,5000,336
hypercube1,3000,3000,5000,494
hypercube2,3000,3000,5000,489
hypercube1,3000,4000,5000,663
hypercube2,3000,4000,5000,650
hypercube1,3000,5000,5000,849
hypercube2,3000,5000,5000,804
hypercube1,3500,0,5000,1
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,177
hypercube2,3500,1000,5000,150
hypercube1,3500,2000,5000,339
hypercube2,3500,2000,5000,307
hypercube1,3500,3000,5000,497
hypercube2,3500,3000,5000,490
hypercube1,3500,4000,5000,676
hypercube2,3500,4000,5000,645
hypercube1,3500,5000,5000,871
hypercube2,3500,5000,5000,810
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,1
hypercube1,4000,1000,5000,164
hypercube2,4000,1000,5000,171
hypercube1,4000,2000,5000,354
hypercube2,4000,2000,5000,349
hypercube1,4000,3000,5000,542
hypercube2,4000,3000,5000,549
hypercube1,4000,4000,5000,706
hypercube2,4000,4000,5000,721
hypercube1,4000,5000,5000,851
hypercube2,4000,5000,5000,855
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,173
hypercube2,4500,1000,5000,173
hypercube1,4500,2000,5000,331
hypercube2,4500,2000,5000,337
hypercube1,4500,3000,5000,514
hypercube2,4500,3000,5000,492
hypercube1,4500,4000,5000,668
hypercube2,4500,4000,5000,657
hypercube1,4500,5000,5000,842
hypercube2,4500,5000,5000,820
hypercube1,5000,0,5000,1
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,157
hypercube2,5000,1000,5000,171
hypercube1,5000,2000,5000,327
hypercube2,5000,2000,5000,355
hypercube1,5000,3000,5000,476
hypercube2,5000,3000,5000,501
hypercube1,5000,4000,5000,648
hypercube2,5000,4000,5000,654
hypercube1,5000,5000,5000,804
hypercube2,5000,5000,5000,828
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,169
hypercube2,5500,1000,5000,170
hypercube1,5500,2000,5000,336
hypercube2,5500,2000,5000,317
hypercube1,5500,3000,5000,488
hypercube2,5500,3000,5000,494
hypercube1,5500,4000,5000,672
hypercube2,5500,4000,5000,678
hypercube1,5500,5000,5000,841
hypercube2,5500,5000,5000,855
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,168
hypercube2,3000,1000,10000,164
hypercube1,3000,2000,10000,334
hypercube2,3000,2000,10000,324
hypercube1,3000,3000,10000,490
hypercube2,3000,3000,10000,480
hypercube1,3000,4000,10000,659
hypercube2,3000,4000,10000,639
hypercube1,3000,5000,10000,839
hypercube2,3000,5000,10000,781
hypercube1,3000,6000,10000,1009
hypercube2,3000,6000,10000,963
hypercube1,3000,7000,10000,1189
hypercube2,3000,7000,10000,1134
hypercube1,3000,8000,10000,1353
hypercube2,3000,8000,10000,1317
hypercube1,3000,9000,10000,1504
hypercube2,3000,9000,10000,1483
hypercube1,3000,10000,10000,1699
hypercube2,3000,10000,10000,1659
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,163
hypercube2,3500,1000,10000,152
hypercube1,3500,2000,10000,331
hypercube2,3500,2000,10000,305
hypercube1,3500,3000,10000,491
hypercube2,3500,3000,10000,482
hypercube1,3500,4000,10000,658
hypercube2,3500,4000,10000,669
hypercube1,3500,5000,10000,857
hypercube2,3500,5000,10000,828
hypercube1,3500,6000,10000,1037
hypercube2,3500,6000,10000,1022
hypercube1,3500,7000,10000,1197
hypercube2,3500,7000,10000,1190
hypercube1,3500,8000,10000,1363
hypercube2,3500,8000,10000,1357
hypercube1,3500,9000,10000,1535
hypercube2,3500,9000,10000,1526
hypercube1,3500,10000,10000,1720
hypercube2,3500,10000,10000,1707
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,168
hypercube2,4000,1000,10000,176
hypercube1,4000,2000,10000,342
hypercube2,4000,2000,10000,348
hypercube1,4000,3000,10000,512
hypercube2,4000,3000,10000,502
hypercube1,4000,4000,10000,676
hypercube2,4000,4000,10000,661
hypercube1,4000,5000,10000,841
hypercube2,4000,5000,10000,827
hypercube1,4000,6000,10000,1003
hypercube2,4000,6000,10000,1000
hypercube1,4000,7000,10000,1178
hypercube2,4000,7000,10000,1171
hypercube1,4000,8000,10000,1354
hypercube2,4000,8000,10000,1349
hypercube1,4000,9000,10000,1502
hypercube2,4000,9000,10000,1517
hypercube1,4000,10000,10000,1674
hypercube2,4000,10000,10000,1699
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,185
hypercube2,4500,1000,10000,175
hypercube1,4500,2000,10000,348
hypercube2,4500,2000,10000,352
hypercube1,4500,3000,10000,543
hypercube2,4500,3000,10000,539
hypercube1,4500,4000,10000,711
hypercube2,4500,4000,10000,697
hypercube1,4500,5000,10000,877
hypercube2,4500,5000,10000,861
hypercube1,4500,6000,10000,1055
hypercube2,4500,6000,10000,1010
hypercube1,4500,7000,10000,1221
hypercube2,4500,7000,10000,1175
hypercube1,4500,8000,10000,1391
hypercube2,4500,8000,10000,1343
hypercube1,4500,9000,10000,1556
hypercube2,4500,9000,10000,1513
hypercube1,4500,10000,10000,1718
hypercube2,4500,10000,10000,1665
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,150
hypercube2,5000,1000,10000,187
hypercube1,5000,2000,10000,306
hypercube2,5000,2000,10000,359
hypercube1,5000,3000,10000,490
hypercube2,5000,3000,10000,535
hypercube1,5000,4000,10000,649
hypercube2,5000,4000,10000,697
hypercube1,5000,5000,10000,826
hypercube2,5000,5000,10000,866
hypercube1,5000,6000,10000,998
hypercube2,5000,6000,10000,1025
hypercube1,5000,7000,10000,1169
hypercube2,5000,7000,10000,1185
hypercube1,5000,8000,10000,1351
hypercube2,5000,8000,10000,1361
hypercube1,5000,9000,10000,1525
hypercube2,5000,9000,10000,1527
hypercube1,5000,10000,10000,1695
hypercube2,5000,10000,10000,1701
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,178
hypercube2,5500,1000,10000,179
hypercube1,5500,2000,10000,337
hypercube2,5500,2000,10000,328
hypercube1,5500,3000,10000,497
hypercube2,5500,3000,10000,486
hypercube1,5500,4000,10000,669
hypercube2,5500,4000,10000,650
hypercube1,5500,5000,10000,823
hypercube2,5500,5000,10000,798
hypercube1,5500,6000,10000,1004
hypercube2,5500,6000,10000,959
hypercube1,5500,7000,10000,1175
hypercube2,5500,7000,10000,1109
hypercube1,5500,8000,10000,1349
hypercube2,5500,8000,10000,1284
hypercube1,5500,9000,10000,1525
hypercube2,5500,9000,10000,1460
hypercube1,5500,10000,10000,1695
hypercube2,5500,10000,10000,1624
hypercube1,3000,0,100,0
hypercube2,3000,0,100,1
hypercube1,3000,100,100,14
hypercube2,3000,100,100,20
hypercube1,3500,0,100,0
hypercube2,3500,0,100,0
hypercube1,3500,100,100,16
hypercube2,3500,100,100,21
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,17
hypercube2,4000,100,100,18
hypercube1,4500,0,100,1
hypercube2,4500,0,100,1
hypercube1,4500,100,100,15
hypercube2,4500,100,100,15
hypercube1,5000,0,100,0
hypercube2,5000,0,100,1
hypercube1,5000,100,100,17
hypercube2,5000,100,100,16
hypercube1,5500,0,100,1
hypercube2,5500,0,100,0
hypercube1,5500,100,100,18
hypercube2,5500,100,100,14
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,83
hypercube2,3000,500,500,84
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,88
hypercube2,3500,500,500,77
hypercube1,4000,0,500,0
hypercube2,4000,0,500,0
hypercube1,4000,500,500,79
hypercube2,4000,500,500,88
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,81
hypercube2,4500,500,500,83
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,89
hypercube2,5000,500,500,79
hypercube1,5500,0,500,0
hypercube2,5500,0,500,1
hypercube1,5500,500,500,84
hypercube2,5500,500,500,86
hypercube1,3000,0,1000,1
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,171
hypercube2,3000,1000,1000,171
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,153
hypercube2,3500,1000,1000,171
hypercube1,4000,0,1000,1
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,156
hypercube2,4000,1000,1000,167
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,177
hypercube2,4500,1000,1000,160
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,1
hypercube1,5000,1000,1000,166
hypercube2,5000,1000,1000,142
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,172
hypercube2,5500,1000,1000,158
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,159
hypercube2,3000,1000,5000,166
hypercube1,3000,2000,5000,322
hypercube2,3000,2000,5000,342
hypercube1,3000,3000,5000,488
hypercube2,3000,3000,5000,507
hypercube1,3000,4000,5000,675
hypercube2,3000,4000,5000,686
hypercube1,3000,5000,5000,827
hypercube2,3000,5000,5000,860
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,157
hypercube2,3500,1000,5000,153
hypercube1,3500,2000,5000,336
hypercube2,3500,2000,5000,319
hypercube1,3500,3000,5000,513
hypercube2,3500,3000,5000,493
hypercube1,3500,4000,5000,678
hypercube2,3500,4000,5000,669
hypercube1,3500,5000,5000,842
hypercube2,3500,5000,5000,821
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,143
hypercube2,4000,1000,5000,167
hypercube1,4000,2000,5000,300
hypercube2,4000,2000,5000,345
hypercube1,4000,3000,5000,468
hypercube2,4000,3000,5000,496
hypercube1,4000,4000,5000,647
hypercube2,4000,4000,5000,653
hypercube1,4000,5000,5000,809
hypercube2,4000,5000,5000,822
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,167
hypercube2,4500,1000,5000,175
hypercube1,4500,2000,5000,356
hypercube2,4500,2000,5000,342
hypercube1,4500,3000,5000,529
hypercube2,4500,3000,5000,519
hypercube1,4500,4000,5000,681
hypercube2,4500,4000,5000,685
hypercube1,4500,5000,5000,870
hypercube2,4500,5000,5000,851
hypercube1,5000,0,5000,1
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,167
hypercube2,5000,1000,5000,170
hypercube1,5000,2000,5000,319
hypercube2,5000,2000,5000,340
hypercube1,5000,3000,5000,488
hypercube2,5000,3000,5000,509
hypercube1,5000,4000,5000,649
hypercube2,5000,4000,5000,668
hypercube1,5000,5000,5000,812
hypercube2,5000,5000,5000,839
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,171
hypercube2,5500,1000,5000,180
hypercube1,5500,2000,5000,361
hypercube2,5500,2000,5000,338
hypercube1,5500,3000,5000,558
hypercube2,5500,3000,5000,516
hypercube1,5500,4000,5000,733
hypercube2,5500,4000,5000,670
hypercube1,5500,5000,5000,900
hypercube2,5500,5000,5000,825
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,1
hypercube1,3000,1000,10000,166
hypercube2,3000,1000,10000,179
hypercube1,3000,2000,10000,349
hypercube2,3000,2000,10000,350
hypercube1,3000,3000,10000,518
hypercube2,3000,3000,10000,515
hypercube1,3000,4000,10000,682
hypercube2,3000,4000,10000,691
hypercube1,3000,5000,10000,846
hypercube2,3000,5000,10000,868
hypercube1,3000,6000,10000,1021
hypercube2,3000,6000,10000,1037
hypercube1,3000,7000,10000,1195
hypercube2,3000,7000,10000,1190
hypercube1,3000,8000,10000,1360
hypercube2,3000,8000,10000,1359
hypercube1,3000,9000,10000,1534
hypercube2,3000,9000,10000,1521
hypercube1,3000,10000,10000,1692
hypercube2,3000,10000,10000,1676
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,163
hypercube2,3500,1000,10000,165
hypercube1,3500,2000,10000,325
hypercube2,3500,2000,10000,347
hypercube1,3500,3000,10000,491
hypercube2,3500,3000,10000,524
hypercube1,3500,4000,10000,670
hypercube2,3500,4000,10000,693
hypercube1,3500,5000,10000,839
hypercube2,3500,5000,10000,877
hypercube1,3500,6000,10000,1003
hypercube2,3500,6000,10000,1022
hypercube1,3500,7000,10000,1158
hypercube2,3500,7000,10000,1190
hypercube1,3500,8000,10000,1326
hypercube2,3500,8000,10000,1342
hypercube1,3500,9000,10000,1477
hypercube2,3500,9000,10000,1505
hypercube1,3500,10000,10000,1642
hypercube2,3500,10000,10000,1651
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,170
hypercube2,4000,1000,10000,164
hypercube1,4000,2000,10000,330
hypercube2,4000,2000,10000,329
hypercube1,4000,3000,10000,499
hypercube2,4000,3000,10000,467
hypercube1,4000,4000,10000,677
hypercube2,4000,4000,10000,647
hypercube1,4000,5000,10000,854
hypercube2,4000,5000,10000,809
hypercube1,4000,6000,10000,1004
hypercube2,4000,6000,10000,981
hypercube1,4000,7000,10000,1153
hypercube2,4000,7000,10000,1148
hypercube1,4000,8000,10000,1326
hypercube2,4000,8000,10000,1328
hypercube1,4000,9000,10000,1499
hypercube2,4000,9000,10000,1490
hypercube1,4000,10000,10000,1666
hypercube2,4000,10000,10000,1662
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,180
hypercube2,4500,1000,10000,160
hypercube1,4500,2000,10000,347
hypercube2,4500,2000,10000,336
hypercube1,4500,3000,10000,510
hypercube2,4500,3000,10000,496
hypercube1,4500,4000,10000,688
hypercube2,4500,4000,10000,642
hypercube1,4500,5000,10000,862
hypercube2,4500,5000,10000,811
hypercube1,4500,6000,10000,1024
hypercube2,4500,6000,10000,991
hypercube1,4500,7000,10000,1192
hypercube2,4500,7000,10000,1144
hypercube1,4500,8000,10000,1349
hypercube2,4500,8000,10000,1301
hypercube1,4500,9000,10000,1503
hypercube2,4500,9000,10000,1448
hypercube1,4500,10000,10000,1670
hypercube2,4500,10000,10000,1608
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,166
hypercube2,5000,1000,10000,165
hypercube1,5000,2000,10000,336
hypercube2,5000,2000,10000,350
hypercube1,5000,3000,10000,507
hypercube2,5000,3000,10000,511
hypercube1,5000,4000,10000,667
hypercube2,5000,4000,10000,684
hypercube1,5000,5000,10000,837
hypercube2,5000,5000,10000,858
hypercube1,5000,6000,10000,1010
hypercube2,5000,6000,10000,1028
hypercube1,5000,7000,10000,1177
hypercube2,5000,7000,10000,1178
hypercube1,5000,8000,10000,1347
hypercube2,5000,8000,10000,1361
hypercube1,5000,9000,10000,1490
hypercube2,5000,9000,10000,1538
hypercube1,5000,10000,10000,1660
hypercube2,5000,10000,10000,1687
hypercube1,5500,0,10000,1
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,157
hypercube2,5500,1000,10000,164
hypercube1,5500,2000,10000,325
hypercube2,5500,2000,10000,325
hypercube1,5500,3000,10000,465
hypercube2,5500,3000,10000,502
hypercube1,5500,4000,10000,644
hypercube2,5500,4000,10000,664
hypercube1,5500,5000,10000,807
hypercube2,5500,5000,10000,837
hypercube1,5500,6000,10000,981
hypercube2,5500,6000,10000,1015
hypercube1,5500,7000,10000,1148
hypercube2,5500,7000,10000,1182
hypercube1,5500,8000,10000,1320
hypercube2,5500,8000,10000,1365
hypercube1,5500,9000,10000,1480
hypercube2,5500,9000,10000,1533
hypercube1,5500,10000,10000,1655
hypercube2,5500,10000,10000,1688
hypercube1,3000,0,100,0
hypercube2,3000,0,100,1
hypercube1,3000,100,100,22
hypercube2,3000,100,100,16
hypercube1,3500,0,100,0
hypercube2,3500,0,100,1
hypercube1,3500,100,100,18
hypercube2,3500,100,100,21
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,16
hypercube2,4000,100,100,17
hypercube1,4500,0,100,1
hypercube2,4500,0,100,1
hypercube1,4500,100,100,12
hypercube2,4500,100,100,19
hypercube1,5000,0,100,1
hypercube2,5000,0,100,0
hypercube1,5000,100,100,18
hypercube2,5000,100,100,16
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,16
hypercube2,5500,100,100,14
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,81
hypercube2,3000,500,500,83
hypercube1,3500,0,500,1
hypercube2,3500,0,500,0
hypercube1,3500,500,500,81
hypercube2,3500,500,500,93
hypercube1,4000,0,500,0
hypercube2,4000,0,500,0
hypercube1,4000,500,500,101
hypercube2,4000,500,500,88
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,90
hypercube2,4500,500,500,78
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,78
hypercube2,5000,500,500,84
hypercube1,5500,0,500,1
hypercube2,5500,0,500,0
hypercube1,5500,500,500,83
hypercube2,5500,500,500,76
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,164
hypercube2,3000,1000,1000,162
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,159
hypercube2,3500,1000,1000,172
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,165
hypercube2,4000,1000,1000,156
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,172
hypercube2,4500,1000,1000,182
hypercube1,5000,0,1000,1
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,174
hypercube2,5000,1000,1000,165
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,178
hypercube2,5500,1000,1000,175
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,0
hypercube1,3000,1000,5000,177
hypercube2,3000,1000,5000,153
hypercube1,3000,2000,5000,326
hypercube2,3000,2000,5000,332
hypercube1,3000,3000,5000,497
hypercube2,3000,3000,5000,487
hypercube1,3000,4000,5000,663
hypercube2,3000,4000,5000,673
hypercube1,3000,5000,5000,841
hypercube2,3000,5000,5000,849
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,180
hypercube2,3500,1000,5000,164
hypercube1,3500,2000,5000,365
hypercube2,3500,2000,5000,339
hypercube1,3500,3000,5000,534
hypercube2,3500,3000,5000,514
hypercube1,3500,4000,5000,704
hypercube2,3500,4000,5000,676
hypercube1,3500,5000,5000,863
hypercube2,3500,5000,5000,830
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,180
hypercube2,4000,1000,5000,166
hypercube1,4000,2000,5000,340
hypercube2,4000,2000,5000,340
hypercube1,4000,3000,5000,498
hypercube2,4000,3000,5000,498
hypercube1,4000,4000,5000,676
hypercube2,4000,4000,5000,672
hypercube1,4000,5000,5000,846
hypercube2,4000,5000,5000,843
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,161
hypercube2,4500,1000,5000,181
hypercube1,4500,2000,5000,336
hypercube2,4500,2000,5000,355
