orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,539
orthoginal2,5000,1000,10000,517
orthoginal1,5000,2000,10000,973
orthoginal2,5000,2000,10000,960
orthoginal1,5000,3000,10000,1300
orthoginal2,5000,3000,10000,1290
orthoginal1,5000,4000,10000,1564
orthoginal2,5000,4000,10000,1555
orthoginal1,5000,5000,10000,1636
orthoginal2,5000,5000,10000,1630
orthoginal1,5000,6000,10000,1672
orthoginal2,5000,6000,10000,1667
orthoginal1,5000,7000,10000,1672
orthoginal2,5000,7000,10000,1667
orthoginal1,5000,8000,10000,1672
orthoginal2,5000,8000,10000,1667
orthoginal1,5000,9000,10000,1672
orthoginal2,5000,9000,10000,1667
orthoginal1,5000,10000,10000,1672
orthoginal2,5000,10000,10000,1667
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,534
orthoginal2,5500,1000,10000,523
orthoginal1,5500,2000,10000,980
orthoginal2,5500,2000,10000,948
orthoginal1,5500,3000,10000,1307
orthoginal2,5500,3000,10000,1276
orthoginal1,5500,4000,10000,1569
orthoginal2,5500,4000,10000,1535
orthoginal1,5500,5000,10000,1649
orthoginal2,5500,5000,10000,1612
orthoginal1,5500,6000,10000,1678
orthoginal2,5500,6000,10000,1640
orthoginal1,5500,7000,10000,1678
orthoginal2,5500,7000,10000,1641
orthoginal1,5500,8000,10000,1678
orthoginal2,5500,8000,10000,1641
orthoginal1,5500,9000,10000,1678
orthoginal2,5500,9000,10000,1641
orthoginal1,5500,10000,10000,1678
orthoginal2,5500,10000,10000,1641
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,16
orthoginal2,3000,100,100,16
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,16
orthoginal2,3500,100,100,18
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,17
orthoginal2,4000,100,100,16
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,15
orthoginal2,4500,100,100,16
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,15
orthoginal2,5000,100,100,18
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,18
orthoginal2,5500,100,100,17
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,79
orthoginal2,3000,500,500,82
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,86
orthoginal2,3500,500,500,81
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,84
orthoginal2,4000,500,500,85
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,81
orthoginal2,4500,500,500,86
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,82
orthoginal2,5000,500,500,82
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,89
orthoginal2,5500,500,500,81
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,171
orthoginal2,3000,1000,1000,161
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,159
orthoginal2,3500,1000,1000,163
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,161
orthoginal2,4000,1000,1000,164
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,165
orthoginal2,4500,1000,1000,177
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,163
orthoginal2,5000,1000,1000,167
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,163
orthoginal2,5500,1000,1000,175
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,473
orthoginal2,3000,1000,5000,483
orthoginal1,3000,2000,5000,771
orthoginal2,3000,2000,5000,777
orthoginal1,3000,3000,5000,832
orthoginal2,3000,3000,5000,839
orthoginal1,3000,4000,5000,832
orthoginal2,3000,4000,5000,841
orthoginal1,3000,5000,5000,832
orthoginal2,3000,5000,5000,841
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,481
orthoginal2,3500,1000,5000,481
orthoginal1,3500,2000,5000,775
orthoginal2,3500,2000,5000,777
orthoginal1,3500,3000,5000,834
orthoginal2,3500,3000,5000,824
orthoginal1,3500,4000,5000,834
orthoginal2,3500,4000,5000,824
orthoginal1,3500,5000,5000,834
orthoginal2,3500,5000,5000,824
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,471
orthoginal2,4000,1000,5000,472
orthoginal1,4000,2000,5000,768
orthoginal2,4000,2000,5000,765
orthoginal1,4000,3000,5000,823
orthoginal2,4000,3000,5000,827
orthoginal1,4000,4000,5000,823
orthoginal2,4000,4000,5000,827
orthoginal1,4000,5000,5000,823
orthoginal2,4000,5000,5000,827
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,474
orthoginal2,4500,1000,5000,482
orthoginal1,4500,2000,5000,775
orthoginal2,4500,2000,5000,779
orthoginal1,4500,3000,5000,819
orthoginal2,4500,3000,5000,838
orthoginal1,4500,4000,5000,819
orthoginal2,4500,4000,5000,838
orthoginal1,4500,5000,5000,819
orthoginal2,4500,5000,5000,838
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,481
orthoginal2,5000,1000,5000,487
orthoginal1,5000,2000,5000,770
orthoginal2,5000,2000,5000,777
orthoginal1,5000,3000,5000,820
orthoginal2,5000,3000,5000,831
orthoginal1,5000,4000,5000,820
orthoginal2,5000,4000,5000,831
orthoginal1,5000,5000,5000,820
orthoginal2,5000,5000,5000,831
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,468
orthoginal2,5500,1000,5000,490
orthoginal1,5500,2000,5000,770
orthoginal2,5500,2000,5000,792
orthoginal1,5500,3000,5000,834
orthoginal2,5500,3000,5000,853
orthoginal1,5500,4000,5000,834
orthoginal2,5500,4000,5000,853
orthoginal1,5500,5000,5000,834
orthoginal2,5500,5000,5000,853
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,531
orthoginal2,3000,1000,10000,539
orthoginal1,3000,2000,10000,964
orthoginal2,3000,2000,10000,959
orthoginal1,3000,3000,10000,1313
orthoginal2,3000,3000,10000,1294
orthoginal1,3000,4000,10000,1577
orthoginal2,3000,4000,10000,1549
orthoginal1,3000,5000,10000,1664
orthoginal2,3000,5000,10000,1619
orthoginal1,3000,6000,10000,1698
orthoginal2,3000,6000,10000,1652
orthoginal1,3000,7000,10000,1698
orthoginal2,3000,7000,10000,1653
orthoginal1,3000,8000,10000,1698
orthoginal2,3000,8000,10000,1653
orthoginal1,3000,9000,10000,1698
orthoginal2,3000,9000,10000,1653
orthoginal1,3000,10000,10000,1698
orthoginal2,3000,10000,10000,1653
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,529
orthoginal2,3500,1000,10000,540
orthoginal1,3500,2000,10000,978
orthoginal2,3500,2000,10000,978
orthoginal1,3500,3000,10000,1318
orthoginal2,3500,3000,10000,1311
orthoginal1,3500,4000,10000,1563
orthoginal2,3500,4000,10000,1575
orthoginal1,3500,5000,10000,1639
orthoginal2,3500,5000,10000,1642
orthoginal1,3500,6000,10000,1669
orthoginal2,3500,6000,10000,1674
orthoginal1,3500,7000,10000,1669
orthoginal2,3500,7000,10000,1675
orthoginal1,3500,8000,10000,1669
orthoginal2,3500,8000,10000,1675
orthoginal1,3500,9000,10000,1669
orthoginal2,3500,9000,10000,1675
orthoginal1,3500,10000,10000,1669
orthoginal2,3500,10000,10000,1675
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,540
orthoginal2,4000,1000,10000,543
orthoginal1,4000,2000,10000,975
orthoginal2,4000,2000,10000,983
orthoginal1,4000,3000,10000,1306
orthoginal2,4000,3000,10000,1323
orthoginal1,4000,4000,10000,1572
orthoginal2,4000,4000,10000,1581
orthoginal1,4000,5000,10000,1645
orthoginal2,4000,5000,10000,1655
orthoginal1,4000,6000,10000,1680
orthoginal2,4000,6000,10000,1680
orthoginal1,4000,7000,10000,1680
orthoginal2,4000,7000,10000,1680
orthoginal1,4000,8000,10000,1680
orthoginal2,4000,8000,10000,1680
orthoginal1,4000,9000,10000,1680
orthoginal2,4000,9000,10000,1680
orthoginal1,4000,10000,10000,1680
orthoginal2,4000,10000,10000,1680
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,536
orthoginal2,4500,1000,10000,527
orthoginal1,4500,2000,10000,972
orthoginal2,4500,2000,10000,962
orthoginal1,4500,3000,10000,1309
orthoginal2,4500,3000,10000,1299
orthoginal1,4500,4000,10000,1585
orthoginal2,4500,4000,10000,1567
orthoginal1,4500,5000,10000,1663
orthoginal2,4500,5000,10000,1643
orthoginal1,4500,6000,10000,1693
orthoginal2,4500,6000,10000,1680
orthoginal1,4500,7000,10000,1694
orthoginal2,4500,7000,10000,1680
orthoginal1,4500,8000,10000,1694
orthoginal2,4500,8000,10000,1680
orthoginal1,4500,9000,10000,1694
orthoginal2,4500,9000,10000,1680
orthoginal1,4500,10000,10000,1694
orthoginal2,4500,10000,10000,1680
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,520
orthoginal2,5000,1000,10000,531
orthoginal1,5000,2000,10000,960
orthoginal2,5000,2000,10000,973
orthoginal1,5000,3000,10000,1287
orthoginal2,5000,3000,10000,1301
orthoginal1,5000,4000,10000,1569
orthoginal2,5000,4000,10000,1555
orthoginal1,5000,5000,10000,1646
orthoginal2,5000,5000,10000,1631
orthoginal1,5000,6000,10000,1678
orthoginal2,5000,6000,10000,1665
orthoginal1,5000,7000,10000,1678
orthoginal2,5000,7000,10000,1665
orthoginal1,5000,8000,10000,1678
orthoginal2,5000,8000,10000,1665
orthoginal1,5000,9000,10000,1678
orthoginal2,5000,9000,10000,1665
orthoginal1,5000,10000,10000,1678
orthoginal2,5000,10000,10000,1665
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,530
orthoginal2,5500,1000,10000,526
orthoginal1,5500,2000,10000,982
orthoginal2,5500,2000,10000,954
orthoginal1,5500,3000,10000,1312
orthoginal2,5500,3000,10000,1288
orthoginal1,5500,4000,10000,1552
orthoginal2,5500,4000,10000,1544
orthoginal1,5500,5000,10000,1629
orthoginal2,5500,5000,10000,1630
orthoginal1,5500,6000,10000,1661
orthoginal2,5500,6000,10000,1664
orthoginal1,5500,7000,10000,1661
orthoginal2,5500,7000,10000,1664
orthoginal1,5500,8000,10000,1661
orthoginal2,5500,8000,10000,1664
orthoginal1,5500,9000,10000,1661
orthoginal2,5500,9000,10000,1664
orthoginal1,5500,10000,10000,1661
orthoginal2,5500,10000,10000,1664
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,15
orthoginal2,3000,100,100,15
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,17
orthoginal2,3500,100,100,18
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,18
orthoginal2,4000,100,100,17
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,14
orthoginal2,4500,100,100,17
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,17
orthoginal2,5000,100,100,17
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,17
orthoginal2,5500,100,100,16
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,78
orthoginal2,3000,500,500,83
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,77
orthoginal2,3500,500,500,81
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,83
orthoginal2,4000,500,500,87
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,84
orthoginal2,4500,500,500,86
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,84
orthoginal2,5000,500,500,79
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,82
orthoginal2,5500,500,500,86
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,160
orthoginal2,3000,1000,1000,155
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,1
orthoginal1,3500,1000,1000,168
orthoginal2,3500,1000,1000,170
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,168
orthoginal2,4000,1000,1000,168
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,164
orthoginal2,4500,1000,1000,176
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,168
orthoginal2,5000,1000,1000,166
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,174
orthoginal2,5500,1000,1000,162
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,471
orthoginal2,3000,1000,5000,484
orthoginal1,3000,2000,5000,769
orthoginal2,3000,2000,5000,788
orthoginal1,3000,3000,5000,828
orthoginal2,3000,3000,5000,848
orthoginal1,3000,4000,5000,828
orthoginal2,3000,4000,5000,848
orthoginal1,3000,5000,5000,828
orthoginal2,3000,5000,5000,848
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,477
orthoginal2,3500,1000,5000,493
orthoginal1,3500,2000,5000,775
orthoginal2,3500,2000,5000,788
orthoginal1,3500,3000,5000,823
orthoginal2,3500,3000,5000,854
orthoginal1,3500,4000,5000,823
orthoginal2,3500,4000,5000,855
orthoginal1,3500,5000,5000,823
orthoginal2,3500,5000,5000,855
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,478
orthoginal2,4000,1000,5000,486
orthoginal1,4000,2000,5000,783
orthoginal2,4000,2000,5000,783
orthoginal1,4000,3000,5000,839
orthoginal2,4000,3000,5000,837
orthoginal1,4000,4000,5000,839
orthoginal2,4000,4000,5000,837
orthoginal1,4000,5000,5000,839
orthoginal2,4000,5000,5000,837
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,484
orthoginal2,4500,1000,5000,490
orthoginal1,4500,2000,5000,781
orthoginal2,4500,2000,5000,794
orthoginal1,4500,3000,5000,840
orthoginal2,4500,3000,5000,846
orthoginal1,4500,4000,5000,840
orthoginal2,4500,4000,5000,846
orthoginal1,4500,5000,5000,840
orthoginal2,4500,5000,5000,846
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,480
orthoginal2,5000,1000,5000,479
orthoginal1,5000,2000,5000,783
orthoginal2,5000,2000,5000,778
orthoginal1,5000,3000,5000,840
orthoginal2,5000,3000,5000,841
orthoginal1,5000,4000,5000,840
orthoginal2,5000,4000,5000,841
orthoginal1,5000,5000,5000,840
orthoginal2,5000,5000,5000,841
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,483
orthoginal2,5500,1000,5000,478
orthoginal1,5500,2000,5000,781
orthoginal2,5500,2000,5000,777
orthoginal1,5500,3000,5000,844
orthoginal2,5500,3000,5000,831
orthoginal1,5500,4000,5000,845
orthoginal2,5500,4000,5000,832
orthoginal1,5500,5000,5000,845
orthoginal2,5500,5000,5000,832
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,531
orthoginal2,3000,1000,10000,539
orthoginal1,3000,2000,10000,968
orthoginal2,3000,2000,10000,976
orthoginal1,3000,3000,10000,1307
orthoginal2,3000,3000,10000,1309
orthoginal1,3000,4000,10000,1567
orthoginal2,3000,4000,10000,1573
orthoginal1,3000,5000,10000,1641
orthoginal2,3000,5000,10000,1642
orthoginal1,3000,6000,10000,1678
orthoginal2,3000,6000,10000,1683
orthoginal1,3000,7000,10000,1678
orthoginal2,3000,7000,10000,1683
orthoginal1,3000,8000,10000,1678
orthoginal2,3000,8000,10000,1683
orthoginal1,3000,9000,10000,1678
orthoginal2,3000,9000,10000,1683
orthoginal1,3000,10000,10000,1678
orthoginal2,3000,10000,10000,1683
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,524
orthoginal2,3500,1000,10000,538
orthoginal1,3500,2000,10000,947
orthoginal2,3500,2000,10000,973
orthoginal1,3500,3000,10000,1277
orthoginal2,3500,3000,10000,1306
orthoginal1,3500,4000,10000,1541
orthoginal2,3500,4000,10000,1557
orthoginal1,3500,5000,10000,1610
orthoginal2,3500,5000,10000,1621
orthoginal1,3500,6000,10000,1644
orthoginal2,3500,6000,10000,1660
orthoginal1,3500,7000,10000,1644
orthoginal2,3500,7000,10000,1661
orthoginal1,3500,8000,10000,1644
orthoginal2,3500,8000,10000,1661
orthoginal1,3500,9000,10000,1644
orthoginal2,3500,9000,10000,1661
orthoginal1,3500,10000,10000,1644
orthoginal2,3500,10000,10000,1661
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,521
orthoginal2,4000,1000,10000,540
orthoginal1,4000,2000,10000,961
orthoginal2,4000,2000,10000,966
orthoginal1,4000,3000,10000,1287
orthoginal2,4000,3000,10000,1288
orthoginal1,4000,4000,10000,1542
orthoginal2,4000,4000,10000,1552
orthoginal1,4000,5000,10000,1607
orthoginal2,4000,5000,10000,1635
orthoginal1,4000,6000,10000,1646
orthoginal2,4000,6000,10000,1671
orthoginal1,4000,7000,10000,1646
orthoginal2,4000,7000,10000,1671
orthoginal1,4000,8000,10000,1646
orthoginal2,4000,8000,10000,1671
orthoginal1,4000,9000,10000,1646
orthoginal2,4000,9000,10000,1671
orthoginal1,4000,10000,10000,1646
orthoginal2,4000,10000,10000,1671
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,529
orthoginal2,4500,1000,10000,541
orthoginal1,4500,2000,10000,956
orthoginal2,4500,2000,10000,983
orthoginal1,4500,3000,10000,1294
orthoginal2,4500,3000,10000,1314
orthoginal1,4500,4000,10000,1571
orthoginal2,4500,4000,10000,1580
orthoginal1,4500,5000,10000,1645
orthoginal2,4500,5000,10000,1664
orthoginal1,4500,6000,10000,1681
orthoginal2,4500,6000,10000,1698
orthoginal1,4500,7000,10000,1681
orthoginal2,4500,7000,10000,1698
orthoginal1,4500,8000,10000,1681
orthoginal2,4500,8000,10000,1698
orthoginal1,4500,9000,10000,1681
orthoginal2,4500,9000,10000,1698
orthoginal1,4500,10000,10000,1681
orthoginal2,4500,10000,10000,1698
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,529
orthoginal2,5000,1000,10000,535
orthoginal1,5000,2000,10000,965
orthoginal2,5000,2000,10000,963
orthoginal1,5000,3000,10000,1295
orthoginal2,5000,3000,10000,1293
orthoginal1,5000,4000,10000,1555
orthoginal2,5000,4000,10000,1558
orthoginal1,5000,5000,10000,1627
orthoginal2,5000,5000,10000,1633
orthoginal1,5000,6000,10000,1664
orthoginal2,5000,6000,10000,1660
orthoginal1,5000,7000,10000,1665
orthoginal2,5000,7000,10000,1661
orthoginal1,5000,8000,10000,1665
orthoginal2,5000,8000,10000,1661
orthoginal1,5000,9000,10000,1665
orthoginal2,5000,9000,10000,1661
orthoginal1,5000,10000,10000,1665
orthoginal2,5000,10000,10000,1661
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,531
orthoginal2,5500,1000,10000,529
orthoginal1,5500,2000,10000,974
orthoginal2,5500,2000,10000,973
orthoginal1,5500,3000,10000,1306
orthoginal2,5500,3000,10000,1296
orthoginal1,5500,4000,10000,1570
orthoginal2,5500,4000,10000,1562
orthoginal1,5500,5000,10000,1642
orthoginal2,5500,5000,10000,1645
orthoginal1,5500,6000,10000,1680
orthoginal2,5500,6000,10000,1672
orthoginal1,5500,7000,10000,1680
orthoginal2,5500,7000,10000,1672
orthoginal1,5500,8000,10000,1680
orthoginal2,5500,8000,10000,1672
orthoginal1,5500,9000,10000,1680
orthoginal2,5500,9000,10000,1672
orthoginal1,5500,10000,10000,1680
orthoginal2,5500,10000,10000,1672
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,18
orthoginal2,3000,100,100,18
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,15
orthoginal2,3500,100,100,18
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,18
orthoginal2,4000,100,100,20
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,16
orthoginal2,4500,100,100,18
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,19
orthoginal2,5000,100,100,16
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,14
orthoginal2,5500,100,100,15
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,91
orthoginal2,3000,500,500,82
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,84
orthoginal2,3500,500,500,80
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,87
orthoginal2,4000,500,500,88
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,85
orthoginal2,4500,500,500,82
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,86
orthoginal2,5000,500,500,84
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,80
orthoginal2,5500,500,500,89
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,171
orthoginal2,3000,1000,1000,163
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,165
orthoginal2,3500,1000,1000,171
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,161
